,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44896894,Lüneburg - Speicherquartier: Großzügige 3-Zimmer-Neuba...,"[['Etagenwohnung', '•', 'Lüneburg', 'Schützenplatz']]",['EBK'],Miete zzgl. NK 1.220 €,Wohnfläche ca. 111 m²,Zi. 3,48,3
1,selObject_44896760,5970 - Top gepflegte 2-Zimmer-Dachgeschosswohnung in...,"[['Dachgeschosswohnung', '•', 'Oldenburg', 'Osternburg']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 36 m²,Zi. 2,48,3
2,selObject_44896707,Geräumige 4 Zimmer-Mietwohnung in zentraler Wohnlage!,"[['Etagenwohnung', '•', 'Osnabrück', 'Schölerberg']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 93 m²,Zi. 4,48,3
3,selObject_44896622,Jetzt schnell sein! Single- Wohnung in zentraler Lage....,"[['Etagenwohnung', '•', 'Visselhövede', 'Visselhövede']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,48,3
4,selObject_44896216,"Wohnen im Grünen mitten in Braunschweig, seniorengerec...","[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 57 m²,Zi. 2,48,3
5,selObject_44896147,Großzügige 3-Zimmer-Wohnung in Groß Munzel zu vermiete...,"[['Wohnung', '•', 'Barsinghausen', 'Groß', 'Munzel']]",['Garten'],Miete zzgl. NK 658 €,Wohnfläche ca. 94 m²,Zi. 3,48,3
6,selObject_44896025,Seevetal - Masionettwohnung mit großen Balkon,"[['Maisonette', '•', 'Seevetal', 'Emmelndorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 130 m²,Zi. 2,48,3
7,selObject_44895449,**Renovierte City-Wohnung mit Balkon und EBK**,"[['Etagenwohnung', '•', 'Braunschweig', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 62 m²,Zi. 2,48,3
8,selObject_44895443,"www.Falkenberger-solei.de in Lilienthal, 4-Zimmer-Woh...","[['Apartment', '•', 'Lilienthal', 'Falkenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 110 m²,Zi. 4,48,3
9,selObject_44895420,Modernisierte Erdgeschosswohnung mit Dusche in Heppens...,"[['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Heppens']]",['Balkon'],Miete zzgl. NK 436 €,Wohnfläche ca. 71 m²,Zi. 4,48,3
10,selObject_44894920,Sanierte 1-Zimmer Wohnung in der Hildesheimer Fußgänge...,"[['Apartment', '•', 'Hildesheim', 'Mitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 1,48,3
11,selObject_44894913,Sanierte 1-Zimmer Wohnung in der Hildesheimer Innensta...,"[['Apartment', '•', 'Hildesheim', 'Mitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 1,48,3
12,selObject_44894778,Top sanierte Wohnung! Stadtnah und im Grünen,"[['Kein', 'Bild'], ['Souterrainwohnung', '•', 'Hildesheim', 'Mitte']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,48,3
13,selObject_44894675,Erstbezug 3-Zimmer Wohnung beste Innenstadt-Lage,"[['Erdgeschosswohnung', '•', 'Buxtehude', 'Buxtehude']]",['EBK'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 80 m²,Zi. 3,48,3
