,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44974401,Schöner Wohnen beginnt hier - Ruhige 2-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Garbsen', 'Berenbostel']]",['Balkon'],"Miete zzgl. NK 378,35 €",Wohnfläche ca. 47 m²,Zi. 2,32,3
1,selObject_44974382,Ersteinzug nach Modernisierung,"[['Etagenwohnung', '•', 'Hannover', 'Groß', 'Buchholz']]",['Balkon'],"Miete zzgl. NK 625,77 €",Wohnfläche ca. 66 m²,Zi. 3,32,3
2,selObject_44974157,Südstadt,"[['Etagenwohnung', '•', 'Hannover', 'Bult']]",['Balkon'],Miete zzgl. NK 1.060 €,Wohnfläche ca. 96 m²,Zi. 3,32,3
3,selObject_44974105,4 Zimmer-Wohnung in Emden / Port-Arthur mit Balkon,"[['Etagenwohnung', '•', 'Emden', 'Port', 'Arthur/Transvaal']]","['Balkon', 'Garten']",Miete zzgl. NK 505 €,Wohnfläche ca. 91 m²,Zi. 4,32,3
4,selObject_44973982,"1085 - 1,5 Zimmer-Wohnung mit Balkon in Oldenburg Nado...","[['Etagenwohnung', '•', 'Oldenburg', 'Nadorst']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 32 m²,"Zi. 1,5",32,3
5,selObject_44972667,RUDNICK bietet ERLEBE DEIN NEUES ZUHAUSE barrierefreie...,"[['Penthouse', '•', 'Wunstorf', 'Wunstorf']]",[],"Miete zzgl. NK 1.263,50 €",Wohnfläche ca. 133 m²,Zi. 3,32,3
6,selObject_44972411,Großes gemütliches Wohnflair mit Einbauküche und Balko...,"[['Wohnung', '•', 'Göttingen', 'Geismar']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 108 m²,Zi. 4,32,3
7,selObject_44972176,2-Zimmer Senioren-Wohnung mit 64 m² Wfl. und Balkon,"[['Wohnung', '•', 'Delmenhorst', 'Schafkoven/Donneresch']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 64 m²,Zi. 2,32,3
8,selObject_44971749,Tolle 1 Zimmer Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Delmenhorst', 'Mitte']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 39 m²,Zi. 1,32,3
9,selObject_44971428,Zentrale Lage in grünem Umfeld,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 417 €,Wohnfläche ca. 70 m²,Zi. 3,32,3
10,selObject_44971420,Über den Dächern von Wilhelmshaven,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 348 €,Wohnfläche ca. 55 m²,Zi. 2,32,3
11,selObject_44970984,"ERSTBEZUG: 1. OG mit großem Balkon, offenes Wohnen,...","[['Etagenwohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]",['Garten'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 101 m²,Zi. 3,32,3
12,selObject_44970982,2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Salzgitter', 'Thiede']]",['Balkon'],"Miete zzgl. NK 361,50 €",Wohnfläche ca. 58 m²,Zi. 2,32,3
13,selObject_44970981,Gemütliche Single-Wohnung,"[['Etagenwohnung', '•', 'Salzgitter', 'Bad']]",[],Miete zzgl. NK 216 €,Wohnfläche ca. 41 m²,Zi. 2,32,3
14,selObject_44970980,2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],"Miete zzgl. NK 305,40 €",Wohnfläche ca. 52 m²,Zi. 2,32,3
15,selObject_44970837,lichtdurchflutete 3-Zimmer-Wohnung mit Einbauküche,"[['Wohnung', '•', 'Bad', 'Rothenfelde', 'Aschendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 79 m²,Zi. 3,32,3
16,selObject_44970662,Metjendorf | Helle 2 Zi.-Wohnung mit Balkon und Stellp...,"[['Etagenwohnung', '•', 'Wiefelstede', 'Metjendorf']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 67 m²,Zi. 2,32,3
17,selObject_44970646,Lichtdurchflutete Maisonettewohnung mit Balkon!,"[['Maisonette', '•', 'Edemissen', 'Wipshausen']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 150 m²,Zi. 5,32,3
18,selObject_44970594,4-Raum-Wohnung - Bezugsfertig ab sofort nach Vereinbar...,"[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']",Miete zzgl. NK 1.188 €,Wohnfläche ca. 114 m²,Zi. 4,32,3
19,selObject_44970563,"Village Celle, wunderschöne 2-Zimmer Wohnung in zentra...","[['Wohnung', '•', 'Celle', 'Altstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 712,80 €",Wohnfläche ca. 59 m²,Zi. 2,32,3
20,selObject_44970518,Große Wohnung in Südstrandnähe,"[['Wohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 110 m²,Zi. 5,32,3
21,selObject_44970232,3-Zimmerwohnung im 3.OG in guter Lage von Osnabrück....,"[['Wohnung', '•', 'Osnabrück', 'Kalkhügel']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 49 m²,Zi. 3,32,3
22,selObject_44970230,"3,5 Zimmer Wohnung mit Balkon in Strandnähe","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 90 m²,"Zi. 3,5",32,3
23,selObject_44970130,Objekt Nr: 00/693 Betreutes Wohnen in Barßel - Erstbez...,"[['Dachgeschosswohnung', '•', 'Barßel', 'Barßel']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 72 m²,Zi. 3,32,3
24,selObject_44970081,Herrschaftliche Stadtwohnung für den Single im Sedanvi...,"[['Erdgeschosswohnung', '•', 'Hildesheim', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 47 m²,Zi. 2,32,3
25,selObject_44969894,+++ Komfortwohnung in Diekholzen mit Sonnengarantie...,"[['Etagenwohnung', '•', 'Diekholzen', 'Diekholzen']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 82 m²,Zi. 3,32,3
26,selObject_44969714,Seelze 1-Zimmer-Wohnung großer Südbalkon,"[['Wohnung', '•', 'Seelze', 'Seelze']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 24 m²,Zi. 1,32,3
