,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44751689,"*Isernhagen-NB* Neubau, 2,5-Zi.-EG-Wohnung mit EBK,...","[['Erdgeschosswohnung', '•', 'Isernhagen', 'Isernhagen', 'N.B.']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 76 m²,"Zi. 2,5",68,3
1,selObject_44751686,"*Isernhagen-NB* Neubau, 3,5-Zi.-EG-Wohnung mit EBK,...","[['Erdgeschosswohnung', '•', 'Isernhagen', 'Isernhagen', 'N.B.']]",['EBK'],"Miete zzgl. NK 1.319,50 €",Wohnfläche ca. 91 m²,"Zi. 3,5",68,3
2,selObject_44751609,"*Isernhagen-NB* Neubau, Penthousewohnung mit EBK und 2...","[['Penthouse', '•', 'Isernhagen', 'Isernhagen', 'N.B.']]",['EBK'],"Miete zzgl. NK 1.928,50 €",Wohnfläche ca. 133 m²,"Zi. 3,5",68,3
3,selObject_44750271,3-Zimmer-Wohnung mit Terrasse und Wintergarten,"[['Wohnung', '•', 'Beckdorf', 'Beckdorf']]","['Garten', 'EBK']",Miete zzgl. NK 892 €,Wohnfläche ca. 105 m²,Zi. 3,68,3
4,selObject_44750172,Wir vermieten gerne an Studenten; WG Zimmer in einer...,"[['Etagenwohnung', '•', 'Oldenburg', 'Eversten']]","['Garten', 'EBK']",Miete inkl. NK 400 €,Wohnfläche ca. 15 m²,Zi. 1,68,3
5,selObject_44747966,Gut geschnittene helle 3-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Delmenhorst', 'Mitte']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 73 m²,Zi. 3,68,3
6,selObject_44747930,"3-ZKB, 77 qm, gemütliche EG-Wohnung in DEL-Bungerhof","[['Erdgeschosswohnung', '•', 'Delmenhorst', 'Bungerhof']]","['Garten', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 77 m²,Zi. 3,68,3
7,selObject_44746729,"Renovierte 3 Zimmer Wohnung mit Balkon, Eduard Mörike...","[['Wohnung', '•', 'Emden', 'Barenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 429 €,Wohnfläche ca. 69 m²,Zi. 3,68,3
8,selObject_44746303,Renovierte 2 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Laatzen', 'Laatzen-Mitte']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,68,3
9,selObject_44746300,Renovierte 2 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Laatzen', 'Laatzen-Mitte']]",['Balkon'],Miete zzgl. NK 326 €,Wohnfläche ca. 49 m²,Zi. 2,68,3
10,selObject_44746274,Bezugsfertig,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 496 €,Wohnfläche ca. 77 m²,Zi. 3,68,3
11,selObject_44746266,Erstbezug nach Modernisierung,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 71 m²,Zi. 3,68,3
12,selObject_44746264,Erstbezug nach Modernisierung,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 71 m²,Zi. 3,68,3
13,selObject_44745565,Renovierte 3 Zi-Erdgeschoss-Wohnung in Gifhorn - Nähe-...,"[['Erdgeschosswohnung', '•', 'Gifhorn', 'Gifhorn']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 3,68,3
14,selObject_44745081,2-Zimmer-Penthousewohnung im Neubau,"[['Dachgeschosswohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 75 m²,Zi. 2,68,3
15,selObject_44744707,Altersgerechte 2-Zimmer-Wohnung in Oker,"[['Wohnung', '•', 'Goslar', 'Oker']]",[],"Miete zzgl. NK 334,60 €",Wohnfläche ca. 50 m²,Zi. 2,68,3
16,selObject_44743275,Ideal für Singles und Studenten,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Bad']]",[],Miete zzgl. NK 216 €,Wohnfläche ca. 41 m²,Zi. 2,68,3
17,selObject_44742673,Oldenburg: Schöne 2-Zimmer-Dachgeschosswohnung. in...,"[['Dachgeschosswohnung', '•', 'Oldenburg', 'Donnerschwee']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 66 m²,Zi. 2,68,3
18,selObject_44742393,Geschmackvoll ausgestattete Erdgeschosswohnung im Fach...,"[['Erdgeschosswohnung', '•', 'Hanstedt', 'Hanstedt']]",['EBK'],Miete zzgl. NK 960 €,Wohnfläche ca. 78 m²,Zi. 2,68,3
19,selObject_44742358,*** Modernes Wohnen - Zentraler geht es nicht ***,"[['Erdgeschosswohnung', '•', 'Saterland', 'Ramsloh']]","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 77 m²,Zi. 2,68,3
20,selObject_44741660,Hochwertige Wohnung im EG im Zentrum von Ostrhauderfeh...,"[['Erdgeschosswohnung', '•', 'Ostrhauderfehn', 'Ostrhauderfehn']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 78 m²,Zi. 3,68,3
21,selObject_44740705,Geräumige 3 Zimmer Wohnung mit Balkon in Norden zu...,"[['Etagenwohnung', '•', 'Norden', 'Norden']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 72 m²,Zi. 3,68,3
22,selObject_44740589,Schöne Penthousewohnung mit eigenem Aufzug!,"[['Wohnung', '•', 'Hannover', 'Kirchrode']]","['Balkon', 'EBK']",Miete zzgl. NK 2.028 €,Wohnfläche ca. 208 m²,Zi. 4,68,3
23,selObject_44740392,2 Zimmer Wohnung IIN RUHIGER UND ZENTRALER LAGE IN...,"[['Wohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 2,68,3
24,selObject_44736220,"2,5 ZKB Oldenburg, citynah, sanierter Altbau","[['Erdgeschosswohnung', '•', 'Oldenburg', 'Bürgerfelde']]",[],Miete zzgl. NK 547 €,Wohnfläche ca. 64 m²,"Zi. 2,5",68,3
25,selObject_44736050,Gepflegte 3-Zimmer-Wohnung mit EBK und Balkon!,"[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'EBK']",Miete zzgl. NK 561 €,Wohnfläche ca. 70 m²,Zi. 3,68,3
26,selObject_44736007,Exklusive Penthouse-Wohnung mit Bad-en-Suite und Ankle...,"[['Etagenwohnung', '•', 'Osnabrück', 'Dodesheide']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 66 m²,"Zi. 2,5",68,3
