,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45024273,NEU Bei Sonnenschein im eigenen Garten sitzen!,"[['Erdgeschosswohnung', '•', 'Osnabrück', 'Hellern']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 94 m²,Zi. 4,14,3
1,selObject_45024124,NEU Schicke Erdgeschosswohnung mit Garten in Bürgerfelde,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Bürgerfelde']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 840 €,Wohnfläche ca. 91 m²,Zi. 3,14,3
2,selObject_45024120,NEU 3 Zimmer Wohnung mit Balkon im 1. OG 85qm,"[['Wohnung', '•', 'Langwedel', 'Langwedel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 85 m²,Zi. 3,14,3
3,selObject_45024030,NEU Geräumige 3-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Visselhövede', 'Visselhövede']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 109 m²,Zi. 3,14,3
4,selObject_45024011,NEU Wohnung im 2. Obergeschoss,"[['Wohnung', '•', 'Sande', 'Sande']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 42 m²,Zi. 2,14,3
5,selObject_45023980,NEU Frisch renovierte Dreizimmerwohnung in Sulingen zu...,"[['Dachgeschosswohnung', '•', 'Sulingen', 'Sulingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 79 m²,Zi. 3,14,3
6,selObject_45023957,NEU Moderne 3-Zimmer-Wohnung in Jork,"[['Wohnung', '•', 'Jork', 'Jork']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 99 m²,Zi. 3,14,3
7,selObject_45023945,"NEU 3 ZKB, 14 qm-Süd-Balkon, ca. 82 qm, Erdgeschoss (Hochp...","[['Erdgeschosswohnung', '•', 'Oldenburg', 'Bürgerfelde']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 82 m²,Zi. 3,14,3
8,selObject_45023851,NEU 2 Zi.-Whg. mit Balkon in Westerberg ab 01.10.2021,"[['Etagenwohnung', '•', 'Osnabrück', 'Westerberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,14,3
9,selObject_45023595,NEU Helle 2-Zimmer-Wohnung im ruhigen Zweifamilienhaus!,"[['Dachgeschosswohnung', '•', 'Hude', 'Hude']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 58 m²,Zi. 2,14,3
10,selObject_45023581,NEU exkl. Wohnen im Domherrengarten von Ramelsloh,"[['Etagenwohnung', '•', 'Seevetal', 'Ramelsloh']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 105 m²,Zi. 4,14,3
11,selObject_45023504,NEU Modern Living...ab 01.10.2021 stylisch in Hannover-Kle...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Kleefeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 89 m²,Zi. 3,14,3
12,selObject_45023482,NEU 2-Zimmer-Wohnung mit Balkon in Baden zum Genießen!,"[['Apartment', '•', 'Achim', 'Baden']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 79 m²,Zi. 2,14,3
13,selObject_45023460,"NEU Wohnung zur Miete in Nordhorn, City-Bogen","[['Dachgeschosswohnung', '•', 'Nordhorn', 'Nordhorn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 82 m²,Zi. 3,14,3
14,selObject_45023424,NEU Zentrale 3- Zimmer-Wohnung mit EBK und Balkon zum 01.0...,"[['Etagenwohnung', '•', 'Elsfleth', 'Elsfleth']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 3,14,3
15,selObject_45023302,NEU Ihre neue Adresse! Sie müssen nur noch einziehen!,"[['Etagenwohnung', '•', 'Scheeßel', 'Scheeßel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 85 m²,Zi. 3,14,3
16,selObject_45023218,NEU Ruhiges Wohnen in bester Wohnlage von Melle,"[['Erdgeschosswohnung', '•', 'Melle', 'Melle-Mitte']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 62 m²,Zi. 2,14,3
17,selObject_45023209,NEU Sehr schöne 4 Zimmerwohnung im Dachgeschoss eines...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Kanzlerfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 645 €,Wohnfläche ca. 80 m²,Zi. 4,14,3
18,selObject_45023118,NEU Im Herzen von Darme - zentral gelegene Dachgeschosswoh...,"[['Dachgeschosswohnung', '•', 'Lingen', 'Lingen']]","['NEU', 'NEU']","Miete zzgl. NK 452,66 €",Wohnfläche ca. 70 m²,Zi. 2,14,3
19,selObject_45023040,NEU Schöne 2-Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Bovenden', 'Bovenden']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 457 €,Wohnfläche ca. 57 m²,Zi. 2,14,3
20,selObject_45022882,NEU möblierte & gepflegte 1-Zimmer-Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Jork', 'Ladekop']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 36 m²,Zi. 1,14,3
21,selObject_45022840,NEU renovierte 3-Zimmerwohnung im Erdgeschoss mit Garten...,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 57 m²,Zi. 3,14,3
22,selObject_45022766,"NEU Lichtdurchflutete, renovierte 5ZK2BB Wohnung mit neuer...","[['Maisonette', '•', 'Osnabrück', 'Lüstringen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 110 m²,Zi. 8,14,3
23,selObject_45022647,NEU Großzügige Wohnung mit Eigenheimkarakter in bester...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Bad', 'Lauterberg', 'Bad', 'Lauterberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 125 m²,Zi. 4,14,3
24,selObject_45022625,NEU 2 Zimmer Wohnung im Bungalowstil mit Terrasse und Gart...,"[['Wohnung', '•', 'Hannover', 'Badenstedt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 630 €,Wohnfläche ca. 55 m²,Zi. 2,14,3
