,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45014164,NEU Kreyenbrück - Presuhnstraße: schicke 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']]","['NEU', 'NEU']",Miete zzgl. NK 660 €,Wohnfläche ca. 79 m²,Zi. 3,17,3
14,selObject_45014107,NEU 3-ZKB-Balkon mit EBK - Wilhelmshaven-City,"[['Wohnung', '•', 'Wilhelmshaven', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 69 m²,Zi. 3,17,3
15,selObject_45013786,NEU Ihre neue Adresse: Tartuer Straße 7,"[['Etagenwohnung', '•', 'Lüneburg', 'Neu', 'Hagen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 90 m²,Zi. 3,17,3
16,selObject_45013719,NEU 2-ZKB-Balkon - Nähe Südstrand - Wilhelmshaven,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 39 m²,Zi. 2,17,3
17,selObject_45013690,NEU Neuwertig nach Sanierung! 3-Raum-Wohnung sucht Mieter,"[['Wohnung', '•', 'Mariental']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 698 €,Wohnfläche ca. 100 m²,Zi. 3,17,3
18,selObject_45013688,NEU Erstbezug! Sanierter Altbau im Neubauzustand mit histo...,"[['Wohnung', '•', 'Mariental']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 498 €,Wohnfläche ca. 68 m²,Zi. 2,17,3
19,selObject_45013686,NEU Erstbezug! Saniertes Denkmal im Neubauzustand mit...,"[['Wohnung', '•', 'Mariental']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 679 €,Wohnfläche ca. 96 m²,Zi. 3,17,3
20,selObject_45013657,NEU Frisch sanierte Wohnung in guter Lage mit neuer Einbau...,"[['Etagenwohnung', '•', 'Celle', 'Heese']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 84 m²,"Zi. 3,5",17,3
21,selObject_45013648,NEU Bloherfelde - Binsenstraße: 2-Zimmer-Wohnung im Oberge...,"[['Wohnung', '•', 'Oldenburg', 'Bloherfelde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 45 m²,Zi. 2,17,3
22,selObject_45013550,NEU RUDNICK bietet HOCHWERTIGE 3 Zimmer Wohnung in Ahlem,"[['Etagenwohnung', '•', 'Hannover', 'Ahlem']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 780 €,Wohnfläche ca. 81 m²,Zi. 3,17,3
23,selObject_45013527,"NEU Großzügige, helle 2-Zimmer-Erdgeschosswohnung in Gosla...","[['Erdgeschosswohnung', '•', 'Goslar', 'Oker']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,17,3
24,selObject_45013511,NEU Tolle Wohnung in zentraler Lage mit Einbauküche und...,"[['Erdgeschosswohnung', '•', 'Celle', 'Hehlentor']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 532 €,Wohnfläche ca. 66 m²,Zi. 2,17,3
25,selObject_45013427,NEU Ruhige Dachgeschosswohnung nahe des Telgenkampsees: 2...,"[['Dachgeschosswohnung', '•', 'Lingen', 'Lingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 57 m²,Zi. 2,17,3
26,selObject_45013352,NEU Dachgeschoss-Wohnung in Duingen zu vermieten!,"[['Etagenwohnung', '•', 'Duingen', 'Duingen']]","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 3,17,3
