,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45041541,"NEU Große 2,5-Zimmer-Wohnung zu vermieten!","[['Etagenwohnung', '•', 'Emden', 'Stadtzentrum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 80 m²,"Zi. 2,5",4,3
1,selObject_45041480,NEU Große Wohnung mit Einbauküche + Garten + neue Dachterr...,"[['Etagenwohnung', '•', 'Affinghausen', 'Affinghausen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 122 m²,Zi. 3,4,3
2,selObject_45041441,NEU 5597 - Gemütliche Singlewohnung mit sep. Schlafnische...,"[['Dachgeschosswohnung', '•', 'Oldenburg']]","['NEU', 'NEU']",Miete zzgl. NK 309 €,Wohnfläche ca. 29 m²,Zi. 1,4,3
3,selObject_45041437,NEU Erstbezug nach Sanierung: Helle 6-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Schellerten', 'Dingelbe']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 217 m²,Zi. 6,4,3
4,selObject_45041436,NEU Kernsanierte 3-Zimmer-Wohnung in bester Lage!,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 130 m²,Zi. 3,4,3
5,selObject_45041373,"NEU 2,5 Zimmer-Wohnung in ruhiger Lage von Soltau","[['Dachgeschosswohnung', '•', 'Soltau', 'Soltau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 51 m²,"Zi. 2,5",4,3
6,selObject_45041343,NEU Top Oberwohnung mit offener Küche und Balkon,"[['Wohnung', '•', 'Jade', 'Jaderberg']]","['NEU', 'NEU']",Miete zzgl. NK 765 €,Wohnfläche ca. 89 m²,Zi. 3,4,3
7,selObject_45041304,NEU 2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 46 m²,Zi. 2,4,3
8,selObject_45041298,NEU Gut gelaunt mittendrin!,"[['Wohnung', '•', 'Hannover', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,"Zi. 2,5",4,3
9,selObject_45041291,NEU 2- Zimmer- Wohnung in Soltau,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 45 m²,Zi. 2,4,3
10,selObject_45041285,NEU Östliches Ringgebiet! Kernsanierte Wohnung mit Terrass...,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 130 m²,Zi. 3,4,3
11,selObject_45041282,NEU Laatzen - schönes WG-Zimmer für Berufspendler und Stud...,"[['Zimmer', '•', 'Laatzen', 'Laatzen-Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 16 m²,,4,3
12,selObject_45041231,NEU 3-Zimmer-Wohnung in Uelzen,"[['Wohnung', '•', 'Uelzen', 'Uelzen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 75 m²,Zi. 3,4,3
13,selObject_45041228,NEU Moderne Wohnung in zentraler Lage mit Aufzug,"[['Etagenwohnung', '•', 'Uelsen', 'Uelsen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 61 m²,Zi. 2,4,3
14,selObject_45041223,NEU Attraktiv und ruhig wohnen in Stuhr,"[['Erdgeschosswohnung', '•', 'Stuhr', 'Moordeich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 91 m²,Zi. 3,4,3
15,selObject_45041203,NEU Schicke Wohnung im OG eines 2 Fam.-Hauses in OL-Ostern...,"[['Wohnung', '•', 'Oldenburg', 'Tweelbäke']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 97 m²,Zi. 3,4,3
16,selObject_45041180,NEU Modernes Wohnen in gründerzeitlichem Ambiente!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Siebethsburg']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 303,50 €",Wohnfläche ca. 58 m²,Zi. 2,4,3
17,selObject_45041132,NEU Östliches Ringgebiet - Nahe Löwenwall/HBF - renovierte...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 790 €,Wohnfläche ca. 85 m²,Zi. 3,4,3
18,selObject_45041051,"NEU Neuwertiges Reihenmittelhaus mit Terrasse, Stellplatz...","[['Erdgeschosswohnung', '•', 'Weener', 'Weenermoor']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 60 m²,Zi. 2,4,3
19,selObject_45040966,NEU Obergeschoßwohnung in Aurich-Wallinghausen,"[['Wohnung', '•', 'Aurich', 'Wallinghausen']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 35 m²,Zi. 2,4,3
20,selObject_45040892,NEU Schöne 3-Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sögel', 'Sögel']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,Zi. 3,4,3
21,selObject_45040872,NEU Gemütliche 3-Zimmer DG-Wohnung mit großem Sonnenbalkon...,"[['Wohnung', '•', 'Weyhe', 'Dreye']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 102 m²,Zi. 3,4,3
22,selObject_45040873,NEU Zwei-Zimmer-Wohnung mit Flair für Singles oder Pärchen...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]","['NEU', 'NEU']","Miete zzgl. NK 269,60 €",Wohnfläche ca. 51 m²,Zi. 2,4,3
23,selObject_45040858,NEU Immobilien Gumnior präsentiert: Penthouse-Wohnung im...,"[['Penthouse', '•', 'Spelle', 'Spelle']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 131 m²,Zi. 3,4,3
24,selObject_45040852,NEU Sanierte 3-Zimmer-Wohnung mit Südbalkon in Hemmingen,"[['Etagenwohnung', '•', 'Hemmingen', 'Hemmingen-Westerfeld']]","['NEU', 'NEU']",Miete zzgl. NK 790 €,Wohnfläche ca. 79 m²,Zi. 3,4,3
25,selObject_45040850,NEU 3 - Zimmer- 1. OG - EBK - Parkett,"[['Etagenwohnung', '•', 'Bleckede', 'Bleckede']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 459 €,Wohnfläche ca. 76 m²,Zi. 3,4,3
26,selObject_45040841,NEU **WB-Schein erforderlich!** Schöne sanierte 2-Zimmer...,"[['Etagenwohnung', '•', 'Göttingen', 'Grone']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 379 €,Wohnfläche ca. 50 m²,Zi. 2,4,3
