,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039403,NEU +++ Nur mit Wohnberechtigungsschein +++ 2-Zimmer-Wohn...,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 355,80 €",Wohnfläche ca. 62 m²,Zi. 2,6,3
1,selObject_45039388,NEU Familienfreundlich und frisch saniert - Ihre neue Wohn...,"[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 832,14 €",Wohnfläche ca. 92 m²,"Zi. 3,5",6,3
2,selObject_45039368,NEU Frisch renovierte Wohnung im Herzen von Lehrte!,"[['Etagenwohnung', '•', 'Lehrte', 'Lehrte']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 551,95 €",Wohnfläche ca. 64 m²,Zi. 3,6,3
3,selObject_45039359,NEU Ruhig und doch zentral Wohnen,"[['Dachgeschosswohnung', '•', 'Neuenhaus', 'Neuenhaus']]","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 76 m²,Zi. 2,6,3
4,selObject_45039339,NEU Singleappartement mit Dachterasse und Blick über ganz...,"[['Dachgeschosswohnung', '•', 'Osnabrück', 'Kalkhügel']]","['NEU', 'NEU']","Miete zzgl. NK 321,54 €",Wohnfläche ca. 34 m²,Zi. 2,6,3
5,selObject_45039239,NEU Hier findet jeder seinen Platz: ansprechende 3-Zimmer-...,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Göttingen']]","['NEU', 'NEU']","Miete zzgl. NK 492,34 €",Wohnfläche ca. 53 m²,Zi. 3,6,3
6,selObject_45039205,NEU Schöner Wohnen in dieser 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hildesheim', 'Drispenstedt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 481,28 €",Wohnfläche ca. 64 m²,Zi. 2,6,3
7,selObject_45039173,NEU Sofort einzugsbereit: modernisierte 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Hannover', 'Südstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 659,03 €",Wohnfläche ca. 60 m²,Zi. 3,6,3
8,selObject_45039172,"NEU Ansprechende und individuelle 3,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Lüneburg', 'Kaltenmoor']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 728,37 €",Wohnfläche ca. 81 m²,"Zi. 3,5",6,3
9,selObject_45039164,NEU Auf gute Nachbarschaft: interessante 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Lehrte', 'Lehrte']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 511,90 €",Wohnfläche ca. 63 m²,Zi. 3,6,3
