,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44789630,"Helle, renovierte Dachgeschoss Wohnung in einem 2 Fami...","[['Dachgeschosswohnung', '•', 'Steinkirchen']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 74 m²,Zi. 3,64,3
1,selObject_44788891,Nordenham 1-Raum-Wohnung im 1.OG,"[['Wohnung', '•', 'Nordenham', 'Nordenham']]","['Garten', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 30 m²,Zi. 1,64,3
2,selObject_44788768,Neubau/Erstbezug - Wohntraum mit Loggia - www.wulmsto...,"[['Etagenwohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 63 m²,Zi. 2,64,3
3,selObject_44788707,Erstbezug - Anspruchsvolles Wohnen in begehrter Lage...,"[['Erdgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 86 m²,Zi. 3,64,3
4,selObject_44788706,Neubau - modern und barrierefrei Wohnen in Neu Wulmsto...,"[['Etagenwohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 63 m²,Zi. 2,64,3
5,selObject_44788705,"Erstbezug/Neubau - Hochwertig ausgestattete Wohnung,...","[['Erdgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']]",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 86 m²,Zi. 3,64,3
6,selObject_44788704,ERSTBEZUG - Wohnglück auf 2 Zimmern mit Terrasse -...,"[['Erdgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']]",['EBK'],Miete zzgl. NK 765 €,Wohnfläche ca. 64 m²,Zi. 2,64,3
7,selObject_44788612,2-Zimmer-Maisonettewohnung mit schönem Ausblick,"[['Dachgeschosswohnung', '•', 'Lüneburg', 'Oedeme']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 72 m²,Zi. 2,64,3
8,selObject_44788013,Helle 2-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Delmenhorst', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 61 m²,Zi. 2,64,3
9,selObject_44787540,Nachmieter zum 01.09.2021 gesucht - schöne Etagenwohnu...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 62 m²,Zi. 2,64,3
