,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44775079,"Single-Erdgeschosswohnung mit Einbauküche, Terrasse...","[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 54 m²,Zi. 1,66,3
1,selObject_44774808,Dachgeschosswohnung in Top-Lage von Norden-Süderneulan...,"[['Wohnung', '•', 'Norden', 'Süderneuland', 'I']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 68 m²,"Zi. 2,5",66,3
2,selObject_44774616,Erdgeschosswohnung in bahnhofsnaher Wohnlage in Northe...,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,66,3
3,selObject_44774552,Wohnen am Kaspersweg! Moderne 2 Zimmer Wohnung mit...,"[['Wohnung', '•', 'Oldenburg', 'Eversten']]",['EBK'],Miete zzgl. NK 635 €,Wohnfläche ca. 63 m²,Zi. 2,66,3
4,selObject_44774456,Moderne 2-Zimmer-Wohnung in Hesel,"[['Etagenwohnung', '•', 'Hesel', 'Hesel']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 75 m²,Zi. 2,66,3
5,selObject_44774453,"""Erstbezug nach Sanierung und Renovierung"" Geräumige,...","[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 4,66,3
6,selObject_44774328,*Frisch renovierte 3-Zimmer-Wohnung mit Balkon in gute...,"[['Etagenwohnung', '•', 'Schneverdingen', 'Schneverdingen']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 83 m²,Zi. 3,66,3
7,selObject_44774064,"Dachgeschoss-Wohnung, nicht weit vom Bahnhof entfernt","[['Dachgeschosswohnung', '•', 'Twistringen', 'Twistringen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,66,3
8,selObject_44773976,Buchholz - Holm Seppensen- möbliertes Wohnen im Grüne...,"[['Etagenwohnung', '•', 'Buchholz', 'Holm-Seppensen']]","['Balkon', 'EBK']",Miete zzgl. NK 715 €,Wohnfläche ca. 63 m²,Zi. 2,66,3
9,selObject_44773747,Schicke Oberwohnung in Wittmund (Stadtkern),"[['Etagenwohnung', '•', 'Wittmund', 'Wittmund']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 2,66,3
10,selObject_44773724,3 Zimmer-Wohnung im schönen Wiesenhof sucht neuen Miet...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Aldenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 74 m²,Zi. 3,66,3
11,selObject_44772711,Einziehen und sich wohlfühlen in einer ruhigen Seitens...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,66,3
12,selObject_44772663,Moderne 4-Zimmer-Wohnnug inmitten der schönen Stadt...,"[['Etagenwohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 120 m²,Zi. 4,66,3
