,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44620219,5 Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Goslar', 'Oker']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 120 m²,Zi. 5,81,3
1,selObject_44618738,Neubau Erstbezug zum 01.10.2021: Vier tolle Mietwohnun...,"[['Wohnung', '•', 'Seevetal', 'Hittfeld']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 83 m²,Zi. 3,81,3
2,selObject_44618398,+ + neu verlieben + +,"[['Etagenwohnung', '•', 'Wolfsburg', 'Heiligendorf']]","['Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 100 m²,Zi. 3,81,3
3,selObject_44617716,5132 - Ansprechendes Single-Appartement direkt am Olde...,"[['Etagenwohnung', '•', 'Oldenburg', 'Innenstadt']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 31 m²,Zi. 1,81,3
4,selObject_44616578,KUNZE: großzügige 4-Zimmer Wohnung in Kirchrode!,"[['Etagenwohnung', '•', 'Hannover', 'Kirchrode']]","['Balkon', 'EBK']",Miete zzgl. NK 1.417 €,Wohnfläche ca. 130 m²,Zi. 4,81,3
5,selObject_44616194,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Dachgeschosswohnung', '•', 'Osnabrück', 'Schinkel']]",[],"Miete zzgl. NK 586,65 €",Wohnfläche ca. 65 m²,"Zi. 4,5",81,3
6,selObject_44615664,Zum Einzug bereit! Renovierte 3-Zimmerwohnung für Fami...,"[['Wohnung', '•', 'Diepholz', 'Diepholz']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 74 m²,Zi. 3,81,3
7,selObject_44615663,Zuhause wohlfühlen! Renovierte 3-Zimmerwohnung mit...,"[['Wohnung', '•', 'Diepholz', 'Diepholz']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 64 m²,Zi. 3,81,3
8,selObject_44615660,Erstbezug nach Renovierung! 3-Zimmerwohnung mit Balkon...,"[['Wohnung', '•', 'Diepholz', 'Diepholz']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 3,81,3
9,selObject_44614135,Exklusive außergewöhnliche Wohnung in der Randlage von...,"[['Wohnung', '•', 'Ganderkesee', 'Almsloh']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 135 m²,Zi. 2,81,3
10,selObject_44613524,3-Zi.-Neubauwohnung 1.OG,"[['Wohnung', '•', 'Oldenburg', 'Nadorst']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 82 m²,Zi. 3,81,3
11,selObject_44607640,Kirchweyhe: Heimkommen & Wohlfühlen - 2 Zi. Terrassenw...,"[['Wohnung', '•', 'Weyhe', 'Kirchweyhe']]","['Garten', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 70 m²,Zi. 2,81,3
12,selObject_44605217,Helle Wohnung mit Tageslichtbad und Balkon!,"[['Etagenwohnung', '•', 'Hannover', 'Vahrenwald']]",['Balkon'],"Miete zzgl. NK 637,34 €",Wohnfläche ca. 58 m²,Zi. 2,81,3
13,selObject_44605216,Schicke Wohnung mit Tageslichtbad!,"[['Etagenwohnung', '•', 'Hannover', 'Vahrenwald']]",[],"Miete zzgl. NK 439,68 €",Wohnfläche ca. 37 m²,Zi. 1,81,3
14,selObject_44605214,RUDNICK bietet ERLEBE DEIN NEUES ZUHAUSE barrierefreie...,"[['Erdgeschosswohnung', '•', 'Wunstorf', 'Wunstorf']]",[],"Miete zzgl. NK 908,50 €",Wohnfläche ca. 79 m²,Zi. 2,81,3
15,selObject_44603643,Ideal für Pärchen und WG's - frisch renovierte 3-Zi.-W...,"[['Apartment', '•', 'Hannover', 'List']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 72 m²,Zi. 3,81,3
16,selObject_44603084,Idyllische Lage! Sanierte 4-Zimmer-Wohnung in Wittmar.,"[['Maisonette', '•', 'Wittmar']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 200 m²,Zi. 4,81,3
17,selObject_44602486,Schicke Erdgeschosswohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Hage', 'Hage']]",['EBK'],Miete zzgl. NK 599 €,Wohnfläche ca. 59 m²,Zi. 2,81,3
18,selObject_44602226,TT bietet an: Schicke Wohnung in Heppens zur Miete!,"[['Wohnung', '•', 'Wilhelmshaven', 'Heppens']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 96 m²,Zi. 3,81,3
19,selObject_44601650,Bürgerfelde - Alexanderstraße: 3-Zimmer-Wohnung im 1....,"[['Wohnung', '•', 'Oldenburg', 'Alexandersfeld']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 75 m²,Zi. 3,81,3
20,selObject_44601322,3 ZKB Dachgeschosswohnung,"[['Wohnung', '•', 'Norden', 'Norden']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 45 m²,Zi. 3,81,3
21,selObject_44601172,** NEUBAU ** 2-Zimmer-Wohnung mit Balkon in Westersted...,"[['Etagenwohnung', '•', 'Westerstede', 'Westerstede']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 68 m²,Zi. 2,81,3
22,selObject_44601173,** NEUBAU ** 2-Zimmer-Wohnung mit Balkon in Westersted...,"[['Etagenwohnung', '•', 'Westerstede', 'Westerstede']]",['Balkon'],Miete zzgl. NK 659 €,Wohnfläche ca. 69 m²,Zi. 2,81,3
23,selObject_44601169,** NEUBAU ** 3-Zimmer-Wohnung mit Balkon in Westersted...,"[['Etagenwohnung', '•', 'Westerstede', 'Westerstede']]",['Balkon'],Miete zzgl. NK 852 €,Wohnfläche ca. 90 m²,Zi. 3,81,3
24,selObject_44601166,** NEUBAU ** 3-Zimmer-Wohnung mit Balkon in Westersted...,"[['Etagenwohnung', '•', 'Westerstede', 'Westerstede']]","['Balkon', 'Garten']",Miete zzgl. NK 877 €,Wohnfläche ca. 92 m²,Zi. 3,81,3
25,selObject_44601148,** NEUBAU ** 2-Zimmer-Wohnung mit Terrasse in Westerst...,"[['Erdgeschosswohnung', '•', 'Westerstede', 'Westerstede']]","['Balkon', 'Garten']",Miete zzgl. NK 651 €,Wohnfläche ca. 72 m²,Zi. 2,81,3
26,selObject_44601146,** NEUBAU ** 2-Zimmer-Wohnung mit Terrasse in Westerst...,"[['Erdgeschosswohnung', '•', 'Westerstede', 'Westerstede']]","['Balkon', 'Garten']",Miete zzgl. NK 725 €,Wohnfläche ca. 79 m²,Zi. 2,81,3
