,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44854693,Elegante 4 Zimmer-Neubauwohnung!!! Erstbezug!!!,"[['Erdgeschosswohnung', '•', 'Peine', 'Kernstadt', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 95 m²,Zi. 4,55,3
1,selObject_44854328,Große Erdgeschosswohnung mit Garten und Garage,"[['Wohnung', '•', 'Vechta', 'Vechta']]","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 156 m²,Zi. 4,55,3
2,selObject_44852887,Gemütliche Singlewohnung,"[['Etagenwohnung', '•', 'Schortens', 'Heidmühle']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 3,55,3
3,selObject_44852800,Modernisierte Wohnung mit Dusche zu vermieten!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 281 €,Wohnfläche ca. 48 m²,Zi. 2,55,3
4,selObject_44852661,Schöne 3-Zimmer-DG-Wohnung im Georgenbergviertel,"[['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 75 m²,Zi. 3,55,3
5,selObject_44852637,Frisch renovierte 4-Zimmer Wohnung in toller Lage mit...,"[['Etagenwohnung', '•', 'Georgsmarienhütte', 'Oesede']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 127 m²,Zi. 4,55,3
6,selObject_44852439,1-Zimmer-Wohnung mit Balkon in TU-Nähe,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 27 m²,Zi. 1,55,3
7,selObject_44852433,"Hübsche, möblierte Single-Wohnung in ländlicher Lage","[['Etagenwohnung', '•', 'Wangerland', 'Friederikensiel']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 41 m²,Zi. 2,55,3
8,selObject_44852407,Exklusive Penthouse-Wohnungen zu vermieten! Erstbezug!...,"[['Penthouse', '•', 'Söhlde', 'Söhlde']]",['Balkon'],Miete zzgl. NK 1.380 €,Wohnfläche ca. 113 m²,Zi. 3,55,3
9,selObject_44852342,Einliegerwohnung in Top-Lage / Schwedenviertel,"[['Dachgeschosswohnung', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 120 m²,Zi. 3,55,3
10,selObject_44852340,Die Extraklasse! Lichtdurchflutete Obergeschosswohnung...,"[['Etagenwohnung', '•', 'Weyhe', 'Erichshof']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 98 m²,Zi. 3,55,3
11,selObject_44852262,NEUBAU / ERSTBEZUG in Himmelpforten (KfW 40 Standard)...,"[['Dachgeschosswohnung', '•', 'Himmelpforten', 'Himmelpforten']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 89 m²,Zi. 4,55,3
12,selObject_44852237,Energieeffizientes Wohnen mitten in Leeste mit Rundum-...,"[['Erdgeschosswohnung', '•', 'Weyhe', 'Erichshof']]","['Garten', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 87 m²,Zi. 3,55,3
13,selObject_44852176,NEUBAU / ERSTBEZUG in Himmelpforten (KfW 40 Standard)...,"[['Erdgeschosswohnung', '•', 'Himmelpforten', 'Himmelpforten']]",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 86 m²,Zi. 3,55,3
14,selObject_44852160,"Buchholz - Neubau - zentral - Wohnung mit Aufzug, groß...","[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 83 m²,Zi. 3,55,3
15,selObject_44852099,Schöne 3-Zimmer-Maisonette-Wohnung in Innenstadtlage...,"[['Maisonette', '•', 'Diepholz', 'Diepholz']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 94 m²,Zi. 3,55,3
16,selObject_44852074,3 ZKB-Wohnung im schönen Hansaviertel zu vermieten!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 85 m²,Zi. 3,55,3
17,selObject_44851989,2 Zimmer- Erdgeschoss- Wohnung / Neubau /zentrumsnah...,"[['Wohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 46 m²,Zi. 2,55,3
18,selObject_44851824,Studenten aufgepasst! 1 Zimmer mit Balkon in zentraler...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 32 m²,Zi. 1,55,3
19,selObject_44851628,Wohlfühlwohnung mit Tagslichtbad und Balkon,"[['Etagenwohnung', '•', 'Garbsen', 'Altgarbsen']]",['Balkon'],"Miete zzgl. NK 618,27 €",Wohnfläche ca. 74 m²,Zi. 3,55,3
20,selObject_44851625,"Gemütliche 2,5-Zimmer-Wohnung sucht ruhige Mieter","[['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']]",[],"Miete zzgl. NK 469,70 €",Wohnfläche ca. 61 m²,"Zi. 2,5",55,3
21,selObject_44851597,Singles aufgepasst! Schöne kleine Wohnung zu vergeben!,"[['Dachgeschosswohnung', '•', 'Osnabrück', 'Eversburg']]",[],"Miete zzgl. NK 385,45 €",Wohnfläche ca. 39 m²,"Zi. 1,5",55,3
22,selObject_44851588,Schicke 3-Zimmer-Wohnung mit XL-Balkon und Tageslicht...,"[['Etagenwohnung', '•', 'Seelze', 'Letter']]",['Balkon'],"Miete zzgl. NK 612,09 €",Wohnfläche ca. 64 m²,Zi. 3,55,3
23,selObject_44851552,"Sofort verfügbar: modernisierte 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Hannover', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 610,88 €",Wohnfläche ca. 61 m²,"Zi. 2,5",55,3
24,selObject_44851551,Gelegenheit: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Rodenberg', 'Rodenberg']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 76 m²,Zi. 3,55,3
25,selObject_44850912,Natur pur gleich im die Ecke,"[['Wohnung', '•', 'Oldenburg', 'Eversten']]",[],Miete zzgl. NK 546 €,Wohnfläche ca. 74 m²,Zi. 3,55,3
26,selObject_44850728,"4-Zimmer-Wohnung in Braunschweig-Weststadt mit Balkon,...","[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 594 €,Wohnfläche ca. 89 m²,Zi. 4,55,3
