,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44449332,Großzügige 3-Zimmerwohnung im östl. Ringgebiet,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]",[],"Miete zzgl. NK 636,85 €",Wohnfläche ca. 89 m²,Zi. 3,91,3
1,selObject_44448501,Worpswede BESTLAGE - Top renovierte Erdgeschosswohnung...,"[['Erdgeschosswohnung', '•', 'Worpswede', 'Worpswede']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 43 m²,Zi. 2,91,3
2,selObject_44448486,renovierte 3 Zi-Wohnung mit Wintergarten (Nähe Schloßp...,"[['Etagenwohnung', '•', 'Osnabrück', 'Innenstadt']]",['EBK'],Miete zzgl. NK 820 €,Wohnfläche ca. 82 m²,Zi. 3,91,3
3,selObject_44448478,***Große Erdgeschoss Wohnung mit schönem Garten zu...,"[['Wohnung', '•', 'Mariental']]",['Garten'],Miete zzgl. NK 844 €,Wohnfläche ca. 102 m²,Zi. 3,91,3
4,selObject_44448454,Exklusive 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Sassenburg', 'Neudorf-Platendorf']]",['Balkon'],Miete zzgl. NK 639 €,Wohnfläche ca. 71 m²,Zi. 2,91,3
5,selObject_44448433,Ideale Singlewohnung oder für Pendler,"[['Etagenwohnung', '•', 'Hannover', 'Misburg-Süd']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 33 m²,Zi. 1,91,3
6,selObject_44448329,4-Zimmer-Wohnung in Goslarer Altstadt,"[['Erdgeschosswohnung', '•', 'Goslar', 'Altstadt']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 119 m²,Zi. 4,91,3
7,selObject_44448089,Moderne Wohnung - Erstbezug nach Renovierung,"[['Dachgeschosswohnung', '•', 'Seevetal', 'Maschen']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 72 m²,"Zi. 2,5",91,3
8,selObject_44447971,5 Zimmer- Wohnung im Zentrum von Zellerfeld mit 130 m²...,"[['Etagenwohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]","['Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 130 m²,Zi. 5,91,3
9,selObject_44447183,"Möblierte 1,5-Zimmer Wohnung","[['Souterrainwohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,"Zi. 1,5",91,3
10,selObject_44446894,2 Zi. 67m2 in Wilhelmshaven auch als Investitionsobjek...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Aldenburg']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 2,91,3
11,selObject_44446723,2 Zim.-Traumwohnung im Park auf dem Strampenhof,"[['Erdgeschosswohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]","['Garten', 'EBK']",Miete zzgl. NK 852 €,Wohnfläche ca. 71 m²,Zi. 2,91,3
12,selObject_44446703,"3 ZBK,Balkon,Garten,Niedrigenergiehaus in ruhiger Lage...","[['Dachgeschosswohnung', '•', 'Hann.', 'Münden', 'Gimte']]","['Balkon', 'Garten']",Miete zzgl. NK 455 €,Wohnfläche ca. 70 m²,Zi. 3,91,3
13,selObject_44446422,Frisch renovierte 3 Zimmer-Wohnung in Lingen/Laxten,"[['Apartment', '•', 'Lingen', 'Laxten']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 84 m²,Zi. 3,91,3
14,selObject_44446289,+++ Helle renovierte Wohnung Nähe Stadtmitte +++,"[['Erdgeschosswohnung', '•', 'Munster', 'Munster']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 3,91,3
15,selObject_44446267,3 Zimmer DG Wohnung,"[['Dachgeschosswohnung', '•', 'Georgsmarienhütte', 'Alt-Georgsmarienhütte']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 78 m²,Zi. 3,91,3
16,selObject_44446184,Glückliches und barrierefreies Wohnen - 2-Zimmer-OG-Wo...,"[['Etagenwohnung', '•', 'Hemmoor', 'Warstade']]",['EBK'],Miete zzgl. NK 625 €,Wohnfläche ca. 60 m²,Zi. 2,91,3
17,selObject_44446128,### UND PLÖTZLICH HÖRT DIE SUCHE AUF ! ###,"[['Dachgeschosswohnung', '•', 'Varel', 'Varel']]","['Garten', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 93 m²,Zi. 3,91,3
18,selObject_44445748,Großzügige Dachgeschosswohnung mit Loggia,"[['Dachgeschosswohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 120 m²,Zi. 4,91,3
19,selObject_44440467,DG Wohnung mit Hafenblick und kleinem Garten,"[['Dachgeschosswohnung', '•', 'Leer', 'Leer']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 81 m²,Zi. 2,91,3
20,selObject_44439182,Bad Harzburg-Zentrum sonnige DG-Wohnung in kleiner...,"[['Dachgeschosswohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,91,3
21,selObject_44439180,"**1- Zi. Apartment im östlichen Ringgebiet, mit Balkon...","[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 25 m²,Zi. 1,91,3
22,selObject_44438431,Optimal für Studenten: renovierte 1-Zimmer-Wohnung in...,"[['Dachgeschosswohnung', '•', 'Emden', 'Twixlum']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 40 m²,Zi. 1,91,3
23,selObject_44438422,Lichtdurchflutete Wohnung im II. OG,"[['Wohnung', '•', 'Diepholz', 'Diepholz']]",['Balkon'],"Miete zzgl. NK 388,47 €",Wohnfläche ca. 69 m²,Zi. 3,91,3
24,selObject_44437318,"2-Zimmer-Wohnung im Erdgeschoß, frisch renoviert!","[['Erdgeschosswohnung', '•', 'Twistringen', 'Mörsen']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 84 m²,Zi. 2,91,3
25,selObject_44437280,Gartenstraße - Schlossgarten: schicke 4-Zimmer-Maisone...,"[['Wohnung', '•', 'Oldenburg', 'Eversten']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 84 m²,Zi. 4,91,3
26,selObject_44437076,Moderne 3-Zi.-Whg. mitten in der Innenstadt von Göttin...,"[['Apartment', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 805 €,Wohnfläche ca. 68 m²,Zi. 3,91,3
