,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43781568,+++ Provisionsfrei +++ Schöne WG-Zimmer in Lingen/...,"['Apartment', '•', 'Lingen', 'Darme']","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 14 m²,Zi. 1,107,3
1,selObject_43772183,"Sanierte, helle 3-Zimmer-Wohnung im Herzen von Esens!","['Etagenwohnung', '•', 'Esens', 'Esens']",['Garten'],Miete zzgl. NK 507 €,Wohnfläche ca. 83 m²,Zi. 3,107,3
2,selObject_43765363,Helle Luxuswohnung im Lüneburger Wasserviertel,"['Loft-Studio-Atelier', '•', 'Lüneburg', 'Altstadt']",['EBK'],Miete zzgl. NK 910 €,Wohnfläche ca. 70 m²,Zi. 2,107,3
3,selObject_43734845,**Zentrumsnahe 2 Zi.-DG-Whg mit Ebk.**,"['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 42 m²,Zi. 2,107,3
4,selObject_43733216,"3 Zimmer, Küche Bad Wohnung in Heppens","['Wohnung', '•', 'Wilhelmshaven', 'Heppens']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 66 m²,Zi. 3,107,3
5,selObject_43732888,Neues Wohnen an der Uferpromenade!,"['Wohnung', '•', 'Hannover', 'Mitte']",[],"Miete zzgl. NK 1.628,20 €",Wohnfläche ca. 116 m²,Zi. 2,107,3
6,selObject_43723232,Helles Studenten Apartement mit Möbiliar,"['Apartment', '•', 'Göttingen', 'Göttingen']",['EBK'],Miete zzgl. NK 464 €,Wohnfläche ca. 21 m²,Zi. 1,107,3
7,selObject_43723195,Single mit Balkon,"['Apartment', '•', 'Göttingen', 'Göttingen']",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 27 m²,Zi. 1,107,3
8,selObject_43718519,KUNZE: Neubauwohnung in Barsinghausen mit Terrasse!,"['Wohnung', '•', 'Barsinghausen', 'Barsinghausen']",['EBK'],"Miete zzgl. NK 777,34 €",Wohnfläche ca. 75 m²,Zi. 2,107,3
9,selObject_43717660,3 Zimmerwohnung im Einfamilienhaus - Bad Bodenteich,"['Etagenwohnung', '•', 'Bad', 'Bodenteich', 'Bodenteich']","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 74 m²,Zi. 3,107,3
10,selObject_43716002,***Komfortable Zweizimmerwohnung nähe Innenstadt***...,"['Erdgeschosswohnung', '•', 'Göttingen', 'Göttingen']",[],Miete zzgl. NK 880 €,Wohnfläche ca. 81 m²,Zi. 2,107,3
11,selObject_43712930,"Hereinspaziert in's neue ""to huus""","['Etagenwohnung', '•', 'Buchholz', 'Buchholz']","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 66 m²,Zi. 2,107,3
12,selObject_43712806,Zentral mit Vollausstattung,"['Loft-Studio-Atelier', '•', 'Göttingen', 'Göttingen']",['EBK'],Miete zzgl. NK 568 €,Wohnfläche ca. 27 m²,Zi. 1,107,3
13,selObject_43712575,Ihr Platz an der Sonne,"['Etagenwohnung', '•', 'Buchholz', 'Buchholz']","['Balkon', 'EBK']",Miete zzgl. NK 1.760 €,Wohnfläche ca. 162 m²,Zi. 5,107,3
14,selObject_43712539,Guten Freunden zeigt man diesen Ausblick,"['Etagenwohnung', '•', 'Buchholz', 'Buchholz']","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 68 m²,Zi. 2,107,3
15,selObject_43708945,Penthouse-Neubau-Wohnung in Soltau,"['Wohnung', '•', 'Soltau', 'Soltau']",['EBK'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 89 m²,Zi. 3,107,3
16,selObject_43708944,3 Zimmer-Neubau-Wohnung in Soltau,"['Wohnung', '•', 'Soltau', 'Soltau']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,107,3
17,selObject_43695287,Hochwertige Neubau - Erstbezug -3-Zimmer-Wohnung im...,"['Dachgeschosswohnung', '•', 'Lünne', 'Heitel']",[],"Miete zzgl. NK 782,60 €",Wohnfläche ca. 91 m²,Zi. 3,107,3
18,selObject_43695212,4 Zimmer Komfortwohnung in ruhiger Lage in schöner...,"['Wohnung', '•', 'Bardowick']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 143 m²,Zi. 4,107,3
19,selObject_43694580,3 Zimmer Wohnung in gepflegter Wohnanlage,"['Wohnung', '•', 'Soltau', 'Soltau']","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 72 m²,Zi. 3,107,3
20,selObject_43692732,Gepflegte 3 Zimmer - Wohnung mit EBK,"['Etagenwohnung', '•', 'Oldenburg', 'Donnerschwee']",['EBK'],Miete zzgl. NK 675 €,Wohnfläche ca. 75 m²,Zi. 3,107,3
21,selObject_43672932,freies WG-Zimmer in einer 3-er WG (Frauen),"['Wohnung', '•', 'Oldenburg', 'Eversten']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 13 m²,Zi. 3,107,3
22,selObject_43672261,2 Zi.-Wohnung mit Balkon in Bovenden,"['Erdgeschosswohnung', '•', 'Bovenden', 'Bovenden']",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 63 m²,Zi. 2,107,3
23,selObject_43669998,"Großzügige, helle 2-Zimmer-Wohnung in Syke/Barrien!","['Dachgeschosswohnung', '•', 'Syke', 'Barrien']",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 90 m²,Zi. 2,107,3
24,selObject_43669181,Penthouse Wohnung mit Blick ins Grüne,"['Dachgeschosswohnung', '•', 'Melle', 'Melle-Mitte']",[],Miete zzgl. NK 1.057 €,Wohnfläche ca. 111 m²,Zi. 3,107,3
25,selObject_43666331,Renovierte 1-Zimmer-Wohnung in Citynähe,"['Etagenwohnung', '•', 'Hannover', 'Mitte']",[],Miete zzgl. NK 486 €,Wohnfläche ca. 32 m²,Zi. 1,107,3
