,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_37223717,"1. Zimmer Wohnung, eigenes Bad, neuwertig ausgestattet","[['Apartment', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 42 m²,Zi. 1,122,3
11,selObject_36467808,LUISENHOF - Service-Wohnen im Herzen von Bad Zwischena...,"[['Apartment', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'I']]",[],Preis Auf Anfrage,,,122,3
12,selObject_36245067,WG Zimmer in großzügiger 3er WG - Bunsenfactory -,"[['Zimmer', '•', 'Hildesheim', 'Ost']]",['EBK'],"Miete zzgl. NK 227,50 €",Wohnfläche ca. 19 m²,,122,3
13,selObject_35847626,"TRAUMWOHNUNG IN SCHÖNSTER LAGE (1 Zi, 2 Zi, 3Zi Wohnun...","[['Wohnung', '•', 'Munster', 'Oerrel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 35 m²,Zi. 1,122,3
14,selObject_35046320,freie WG Zimmer warten auf dich! Vernetzt wohnen und...,"[['Zimmer', '•', 'Hildesheim', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 16 m²,,122,3
15,selObject_34481552,Große Auswahl an WG Zimmern! Da ist für jeden was dabe...,"[['Etagenwohnung', '•', 'Vechta', 'Vechta']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 15 m²,Zi. 1,122,3
16,selObject_33792439,3- Zimmer-Wohnung in Scharzfeld,"[['Dachgeschosswohnung', '•', 'Herzberg', 'Scharzfeld']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,122,3
17,selObject_31267285,Sanierte 1 Zimmerwohnung mit Südbalkon in zentraler...,"[['Apartment', '•', 'Wilhelmshaven', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 279 €,Wohnfläche ca. 42 m²,Zi. 1,122,3
18,selObject_30912202,*** TOP-BALKON-AUSBLICK auf Lautenthal..auch Kauf mögl...,"[['Etagenwohnung', '•', 'Langelsheim', 'Lautenthal']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 84 m²,"Zi. 3,5",122,3
19,selObject_29670588,3 Zimmer Wohnung mit Balkon und Kaminofen in Rosdorf -...,"[['Wohnung', '•', 'Rosdorf', 'Mengershausen']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 60 m²,Zi. 3,122,3
20,selObject_29422093,"""Apartes Wohnen für Senioren"" mit Betreuung !","[['Wohnung', '•', 'Bad', 'Iburg', 'Bad', 'Iburg']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 47 m²,Zi. 1,122,3
21,selObject_29271684,3 Zimmer EG Wohnung mit Terasse - Göttingen/Rosdorf,"[['Erdgeschosswohnung', '•', 'Rosdorf', 'Rosdorf']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 85 m²,Zi. 3,122,3
22,selObject_28215324,4 Zimmer DG Wohnung mit Balkon in Rosdorf,"[['Dachgeschosswohnung', '•', 'Rosdorf', 'Rosdorf']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,Zi. 4,122,3
23,selObject_28107664,** Wohnpark Am Freesenpadd** Service-Wohnen im Herzen...,"[['Wohnung', '•', 'Wangerland', 'Minsen']]",['EBK'],Preis Auf Anfrage,,,122,3
24,selObject_23743521,Idyllisches Wohnen am Naturschutzgebiet,"[['Wohnung', '•', 'Oldenburg', 'Eversten']]",[],Miete zzgl. NK 594 €,Wohnfläche ca. 74 m²,Zi. 3,122,3
25,selObject_21684242,"Schöne 3 Zimmer, Küche, Bad, Balkon Wohnung mit Blick...","[['Wohnung', '•', 'Wilhelmshaven', 'Heppens']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 126 m²,Zi. 3,122,3
26,selObject_18767272,Wohnung mit Einbauküche!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 471 €,Wohnfläche ca. 67 m²,Zi. 3,122,3
