,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44938901,Exklusive 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hannover', 'Zoo']]",[],Miete zzgl. NK 1.495 €,Wohnfläche ca. 103 m²,Zi. 2,40,3
1,selObject_44938747,Schöne 2 Zimmer Wohnung in Bovenden,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Bovenden', 'Bovenden']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 50 m²,Zi. 2,40,3
2,selObject_44938682,Komfortable 2-Zi.-Wohnung in der Innenstadt,"[['Etagenwohnung', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 61 m²,Zi. 2,40,3
3,selObject_44938573,3-Zimmer-Wohnung Nähe Innenstadt,"[['Etagenwohnung', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 596 €,Wohnfläche ca. 71 m²,Zi. 3,40,3
4,selObject_44938531,Gemütliche Dachgeschoss-Wohnung in Mellendorf,"[['Dachgeschosswohnung', '•', 'Wedemark', 'Mellendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 75 m²,Zi. 2,40,3
5,selObject_44938504,Scheeßel: Aparte 2-Zi-Dachgeschosswohnung in der Nähe...,"[['Dachgeschosswohnung', '•', 'Scheeßel', 'Scheeßel']]",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 2,40,3
6,selObject_44938494,2-Zimmer-Wohnung Nähe Innenstadt,"[['Erdgeschosswohnung', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 505 €,Wohnfläche ca. 64 m²,Zi. 2,40,3
7,selObject_44938119,"Gemütliche schöne 2 Zimmerwohnung Nähe Altstadtmarkt,...","[['Wohnung', '•', 'Braunschweig', 'Innenstadt']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 51 m²,Zi. 2,40,3
8,selObject_44938107,° Exklusives Schätzchen ° Ferienwohnung auf Zeit zu...,"[['Wohnung', '•', 'Lüneburg', 'Altstadt']]",[],Miete inkl. NK 1.800 €,Wohnfläche ca. 50 m²,Zi. 1,40,3
9,selObject_44938057,Sonnige 2 Zi Stadt Wohnung /Balkon/Stellplatz mögl.,"[['Wohnung', '•', 'Lüneburg', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 70 m²,Zi. 2,40,3
10,selObject_44937934,Hell und modern - vollsanierte Erdgeschosswohnung mit...,"[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'Garten']",Miete zzgl. NK 485 €,Wohnfläche ca. 64 m²,Zi. 3,40,3
11,selObject_44937606,1- Zimmer Wohnung in Ilten,"[['Etagenwohnung', '•', 'Sehnde', 'Ilten']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 30 m²,Zi. 1,40,3
12,selObject_44935319,"Exklusive KFW55 Neubau-Wohnung in zentraler Lage, 4...","[['Wohnung', '•', 'Großenkneten', 'Huntlosen']]","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 148 m²,Zi. 4,40,3
13,selObject_44935308,2 Zimmer-Wohnung Erstbezug ruhige Innenstadtlage,"[['Apartment', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 66 m²,Zi. 2,40,3
14,selObject_44935159,"3 ZKB, 14 qm-Süd-Balkon,ca. 82 qm, 1. Obergeschoss,...","[['Etagenwohnung', '•', 'Oldenburg', 'Bürgerfelde']]","['Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 82 m²,Zi. 3,40,3
15,selObject_44935027,"Allein, aber nicht einsam - hochwertiges Apartment in...","[['Etagenwohnung', '•', 'Jever', 'Jever']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 58 m²,Zi. 1,40,3
16,selObject_44934963,"2,5-Zimmer-Wohnung in sog. Service Wohnen","[['Dachgeschosswohnung', '•', 'Bremervörde', 'Bremervörde']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 61 m²,"Zi. 2,5",40,3
17,selObject_44934692,"ERSTBEZUG! Großzügige 3-Zi-Wohnung mit Einbauküche,...","[['Erdgeschosswohnung', '•', 'Gnarrenburg', 'Karlshöfen']]","['Garten', 'EBK']",Miete zzgl. NK 698 €,Wohnfläche ca. 77 m²,Zi. 3,40,3
18,selObject_44934546,Neubau - Dachgeschosswohnung in zentraler Lage von...,"[['Dachgeschosswohnung', '•', 'Nordhorn', 'Nordhorn']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,40,3
19,selObject_44933625,!! 2 Zimmer mit Balkon ++ 500 € Gutschein sichern !!,"[['Etagenwohnung', '•', 'Wolfsburg', 'Rabenberg']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 60 m²,Zi. 2,40,3
20,selObject_44933537,voll möbliertes Apartment (Pendlerwohnung) in ruhiger...,"[['Dachgeschosswohnung', '•', 'Westerstede', 'Westerstede']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 40 m²,Zi. 1,40,3
21,selObject_44933354,Erstbezug: Moderne 3-Zimmer-Neubauwohnung in Eversten...,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Bloherfelde']]",['EBK'],Miete zzgl. NK 911 €,Wohnfläche ca. 89 m²,Zi. 3,40,3
22,selObject_44933319,Single-Wohnung- Modernsiert - Ab sofort verfügbar,"[['Etagenwohnung', '•', 'Hildesheim', 'Ost']]",[],"Miete zzgl. NK 262,40 €",Wohnfläche ca. 32 m²,Zi. 1,40,3
23,selObject_44933300,Aufwandslos einziehen: 3-Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],"Miete zzgl. NK 498,97 €",Wohnfläche ca. 60 m²,Zi. 3,40,3
24,selObject_44933296,Ihre neue Wohnung: ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Lüneburg', 'Kaltenmoor']]",['Balkon'],"Miete zzgl. NK 526,95 €",Wohnfläche ca. 60 m²,Zi. 2,40,3
25,selObject_44933279,Gepflegte Seniorenwohnung mit Fahrstuhl,"[['Dachgeschosswohnung', '•', 'Papenburg']]","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 58 m²,Zi. 2,40,3
26,selObject_44933274,Das Glück hat ein Zuhause: interessante 2-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Lüneburg', 'Kaltenmoor']]",['Balkon'],"Miete zzgl. NK 434,82 €",Wohnfläche ca. 46 m²,Zi. 2,40,3
