,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45030162,NEU Traumhafte 2-Zimmer Wohnung direkt in der Innenstadt,"[['Etagenwohnung', '•', 'Hannover', 'Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 77 m²,Zi. 2,11,3
1,selObject_45030147,NEU Hübsche und modernisierte 3-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 728,55 €",Wohnfläche ca. 81 m²,Zi. 3,11,3
2,selObject_45030115,NEU Oberwohnung in zentraler Lage von Papenburg - Untenend...,"[['Wohnung', '•', 'Papenburg', 'Papenburg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 3,11,3
3,selObject_45030102,NEU 3 1/2 bis 4 Zimmer Whg mit EBK im Zentrum von Nordenha...,"[['Etagenwohnung', '•', 'Nordenham', 'Nordenham']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 449 €,Wohnfläche ca. 94 m²,"Zi. 3,5",11,3
4,selObject_45030078,NEU Direkt am Weyher Marktplatz - 2 Zimmer-DG-Wohnung m....,"[['Dachgeschosswohnung', '•', 'Weyhe', 'Kirchweyhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 670 €,Wohnfläche ca. 82 m²,Zi. 2,11,3
5,selObject_45030077,NEU Direkt einziehen! Erstbezug in exklusive 2 Zimmer-OG-W...,"[['Wohnung', '•', 'Weyhe', 'Leeste']]","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 79 m²,Zi. 2,11,3
6,selObject_45030048,NEU 4-Zimmer-Erdgeschoss Wohnung in Edemissen zu vermiete...,"[['Wohnung', '•', 'Einbeck', 'Edemissen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 80 m²,Zi. 4,11,3
7,selObject_45030044,NEU Top renovierte Maisonette-Wohnung in Hannover Kleefeld...,"[['Maisonette', '•', 'Hannover', 'Heideviertel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 84 m²,Zi. 3,11,3
8,selObject_45029518,NEU Gemütliche 2-Zi.-Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Osnabrück', 'Schinkel']]","['NEU', 'NEU']","Miete zzgl. NK 289,83 €",Wohnfläche ca. 34 m²,Zi. 2,11,3
9,selObject_45029504,NEU Erdgeschosswohnung in Stades Salztorsvorstadt,"[['Erdgeschosswohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 104 m²,Zi. 3,11,3
10,selObject_45029401,NEU SCHÖNER WOHNEN MIT LOGGIA,"[['Etagenwohnung', '•', 'Wolfsburg', 'Ehmen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 66 m²,Zi. 2,11,3
11,selObject_45029377,NEU Attraktiv geschnittene 3-Zimmer-Wohnung in Herrenhause...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Herrenhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 629,83 €",Wohnfläche ca. 63 m²,"Zi. 3,5",11,3
12,selObject_45029326,NEU Schöner Wohnen - Schicke 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Seelze', 'Seelze']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 444,69 €",Wohnfläche ca. 55 m²,Zi. 2,11,3
13,selObject_45029314,NEU Stop! Günstig geschnittenes 1-Zimmer-Single-Appartment,"[['Etagenwohnung', '•', 'Delmenhorst', 'Stickgras/Annenriede']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 295,69 €",Wohnfläche ca. 32 m²,Zi. 1,11,3
14,selObject_45029311,NEU Nette Familie gesucht für 4 Zi. Wohnung!,"[['Erdgeschosswohnung', '•', 'Osnabrück', 'Dodesheide']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 622,77 €",Wohnfläche ca. 72 m²,Zi. 4,11,3
15,selObject_45029299,NEU Schöne Erdgeschosswohnung mit Terrasse und Garten,"[['Erdgeschosswohnung', '•', 'Dörpen', 'Dörpen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 74 m²,Zi. 3,11,3
16,selObject_45029289,NEU Schöne 2-Zimmerwohnung mit Balkon & Einbau-Küche in ...,"[['Wohnung', '•', 'Garbsen', 'Havelse']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 64 m²,Zi. 2,11,3
17,selObject_45029281,NEU 4-Zimmerwohnung mit Balkon in Cloppenburg,"[['Wohnung', '•', 'Cloppenburg', 'Cloppenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 98 m²,Zi. 4,11,3
18,selObject_45029070,NEU *Neubau Erstbezug* Modernes Wohnen im Vitalquartier -...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Bemerode']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 732,60 €",Wohnfläche ca. 68 m²,Zi. 2,11,3
19,selObject_45029012,NEU Einziehen und loswohnen!,"[['Wohnung', '•', 'Oldenburg', 'Bloherfelde']]","['NEU', 'NEU']",Miete zzgl. NK 494 €,Wohnfläche ca. 61 m²,Zi. 2,11,3
20,selObject_45028993,NEU Für Naturfreunde,"[['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']]","['NEU', 'NEU']",Miete zzgl. NK 442 €,Wohnfläche ca. 55 m²,Zi. 3,11,3
