,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44857279,Ideal für Senioren / 3-Zimmer-Wohnung im 1. OG mit...,"[['Etagenwohnung', '•', 'Bad', 'Pyrmont', 'Bad', 'Pyrmont']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 88 m²,Zi. 3,54,3
1,selObject_44857217,Etagenwohnung mit großer Dachterrasse,"[['Etagenwohnung', '•', 'Delmenhorst', 'Bungerhof']]",['EBK'],Miete zzgl. NK 685 €,Wohnfläche ca. 95 m²,"Zi. 3,5",54,3
2,selObject_44857178,Erdgeschoss Wohnung in Stadtnähe,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 273 €,Wohnfläche ca. 49 m²,Zi. 2,54,3
3,selObject_44856931,"Stillvolle, geräumige 2-Zimmer-Wohnung in Göttingen...","[['Apartment', '•', 'Göttingen', 'Göttingen']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 73 m²,Zi. 2,54,3
4,selObject_44856772,Großzügig geschnittene Dachgeschosswohnung in gefragte...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 126 m²,Zi. 3,54,3
5,selObject_44856738,modernisierte 2-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 267 €,Wohnfläche ca. 49 m²,Zi. 2,54,3
6,selObject_44856593,--- gepflegte 2 Zimmer Wohnungen in Herrenhausen-Stöck...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Herrenhausen']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 56 m²,Zi. 2,54,3
7,selObject_44856568,selbst renovieren und 350€ Tedox-Gutschein erhalten!,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,54,3
8,selObject_44856536,3-Zimmer Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 326 €,Wohnfläche ca. 59 m²,Zi. 3,54,3
9,selObject_44856476,2-Zimmer Wohnung in Stadtnähe,"[['Dachgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 271 €,Wohnfläche ca. 52 m²,Zi. 2,54,3
10,selObject_44856225,Schicke Wohnung mit Einbauküche und Balkon,"[['Wohnung', '•', 'Oldenburg', 'Alexandersfeld']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 71 m²,Zi. 2,54,3
11,selObject_44856165,Kleine Single-Obergeschosswohnung in ruhiger Lage !,"[['Dachgeschosswohnung', '•', 'Weener', 'Weener']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 50 m²,Zi. 2,54,3
12,selObject_44856155,***SCHÖNE WOHNUNG IN GEPFLEGTER ANLAGE***,"[['Etagenwohnung', '•', 'Delmenhorst', 'Bungerhof']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 70 m²,Zi. 3,54,3
13,selObject_44856142,Wohnen im Siemensviertel - 2 Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Goslar', 'Siemensviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 460 €,Wohnfläche ca. 73 m²,Zi. 2,54,3
14,selObject_44856048,Schöne geräumige 3 Zi Whg. im stilvollen Altbau mit...,"[['Wohnung', '•', 'Wilhelmshaven', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 81 m²,Zi. 3,54,3
15,selObject_44855922,Geräumige 2-ZKB-Wohnung mit EBK und Balkon,"[['Etagenwohnung', '•', 'Bovenden', 'Billingshausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 74 m²,Zi. 2,54,3
