,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44158229,WG-taugliche 3 Zimmer Penthouse-Wohnung in Bloherfelde,"[['Penthouse', '•', 'Oldenburg', 'Bloherfelde']]",['Balkon'],Miete zzgl. NK 1.216 €,Wohnfläche ca. 97 m²,Zi. 3,102,3
1,selObject_44158227,Wundervolle 2 Zimmer Obergeschoss-Wohnung in Oldenburg,"[['Wohnung', '•', 'Oldenburg', 'Bloherfelde']]",['Balkon'],Miete zzgl. NK 752 €,Wohnfläche ca. 62 m²,Zi. 2,102,3
2,selObject_44158107,Objekt Nr: 00/680 OW m. Garage in Elisabethfehn / Drei...,"[['Dachgeschosswohnung', '•', 'Barßel', 'Elisabethfehn']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 103 m²,Zi. 3,102,3
3,selObject_44157825,Sanierte 3-Zimmer-OG-Wohg. in Bad Bentheim! WBS erford...,"[['Etagenwohnung', '•', 'Bad', 'Bentheim', 'Bad', 'Bentheim']]","['Balkon', 'EBK']","Miete zzgl. NK 341,04 €",Wohnfläche ca. 59 m²,Zi. 3,102,3
4,selObject_44157824,Sanierte 2-Zimmer-EG-Wohg. in Bad Bentheim! WBS erford...,"[['Erdgeschosswohnung', '•', 'Bad', 'Bentheim', 'Bad', 'Bentheim']]",['EBK'],"Miete zzgl. NK 344,46 €",Wohnfläche ca. 59 m²,Zi. 2,102,3
5,selObject_44157670,4-Zimmer-Wohnung in der Unterstadt von Goslar,"[['Etagenwohnung', '•', 'Goslar', 'Altstadt']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 80 m²,Zi. 4,102,3
6,selObject_44157599,1 Zimmer im EG mit Terrasse (ab 60 Jahre/B-Schein),"[['Erdgeschosswohnung', '•', 'Sulingen', 'Sulingen']]",[],Miete zzgl. NK 217 €,Wohnfläche ca. 38 m²,Zi. 1,102,3
7,selObject_44156670,Nette Nachbarn für Mehrfamilienhaus gesucht!,"[['Etagenwohnung', '•', 'Peine', 'Kernstadt', 'Nord']]",['Garten'],Miete zzgl. NK 562 €,Wohnfläche ca. 80 m²,Zi. 3,102,3
8,selObject_44156624,großzügige 3-Zimmer-Whg. mit großen Balkon an solvente...,"[['Dachgeschosswohnung', '•', 'Peine', 'Kernstadt', 'Nord']]",['Balkon'],Miete zzgl. NK 748 €,Wohnfläche ca. 115 m²,Zi. 3,102,3
9,selObject_44156611,gemütliche 3-Zimmer-Whg. in der Peiner Innenstadt,"[['Dachgeschosswohnung', '•', 'Peine', 'Kernstadt', 'Nord']]",['Garten'],Miete zzgl. NK 547 €,Wohnfläche ca. 83 m²,Zi. 3,102,3
