,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40647224,Möbliertes XS Apartment in Wolfsburg,"[['Wohnung', '•', 'Wolfsburg', 'Vorsfelde']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 22 m²,Zi. 1,121,3
1,selObject_40647223,Möbliertes M Apartment mit Terrasse in Wolfsburg,"[['Wohnung', '•', 'Wolfsburg', 'Vorsfelde']]",['EBK'],Miete zzgl. NK 1.249 €,Wohnfläche ca. 40 m²,Zi. 1,121,3
2,selObject_40306908,NEU Möblierte WG Zimmer ***Vermietung auf Zeit***,"[['Etagenwohnung', '•', 'Vechta', 'Vechta']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 94 m²,Zi. 4,121,3
3,selObject_40306907,BoardingHouse * WG-Zimmer möbliert *,"[['Etagenwohnung', '•', 'Vechta', 'Vechta']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 15 m²,Zi. 1,121,3
4,selObject_40305591,Hochwertig möblierte Wohnung am Steimker Berg in City-...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Steimker', 'Berg']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 71 m²,Zi. 3,121,3
5,selObject_40249411,Neubauwohnung in Papenburg,"[['Wohnung', '•', 'Papenburg', 'Papenburg']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 77 m²,Zi. 2,121,3
6,selObject_40133433,Frisch renovierte 4-Zimmer-DG-Wohnung in der Fussgänge...,"[['Dachgeschosswohnung', '•', 'Goslar', 'Altstadt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 116 m²,Zi. 4,121,3
7,selObject_40059429,NEUBAU - Etagenwohnung in Rosdorf - Mengershausen,"[['Dachgeschosswohnung', '•', 'Rosdorf', 'Mengershausen']]",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 105 m²,Zi. 5,121,3
8,selObject_39885827,"*** 2,5 -Zimmer Dachgeschoss - Neuhaus (Elbe) ***","[['Dachgeschosswohnung', '•', 'Neuhaus']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 69 m²,"Zi. 2,5",121,3
9,selObject_39849699,Top 3 Zimmer Wohnung am Stellmacherplatz!,"[['Erdgeschosswohnung', '•', 'Wildeshausen']]",[],Miete zzgl. NK 792 €,Wohnfläche ca. 99 m²,Zi. 3,121,3
10,selObject_39834874,Nur an WE-Heimfahrer - Möbliertes Apartment mit eigene...,"[['Souterrainwohnung', '•', 'Staufenberg', 'Uschlag']]",[],Miete inkl. NK 370 €,Wohnfläche ca. 32 m²,Zi. 1,121,3
11,selObject_39793948,2-Raum Wohnung in Bad Lauterberg,"[['Erdgeschosswohnung', '•', 'Bad', 'Lauterberg', 'Bad', 'Lauterberg']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 2,121,3
12,selObject_39793897,2-Raum Wohnung in Bad Lauterberg,"[['Etagenwohnung', '•', 'Bad', 'Lauterberg', 'Bad', 'Lauterberg']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 46 m²,Zi. 2,121,3
13,selObject_39630916,3 Zimmerwohnung in Rosdorf - Mengershausen,"[['Wohnung', '•', 'Rosdorf', 'Mengershausen']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 79 m²,"Zi. 3,5",121,3
14,selObject_39554617,SOFORT FREI! -3 ZKDB BALKON,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 81 m²,Zi. 3,121,3
15,selObject_39554376,SOFORT FREI! -3 ZKDB BALKON,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 81 m²,Zi. 3,121,3
16,selObject_39553754,SOFORT FREI! -3 ZKDB BALKON - ERSTBEZUG NACH SANIERUNG...,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 76 m²,Zi. 3,121,3
