,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44876679,Barrierearme Neubauwohnung mit herrlicher Südterrasse...,"['Etagenwohnung', '•', 'Oyten', 'Oyten']","['Balkon', 'Garten']",Miete zzgl. NK 1.045 €,Wohnfläche ca. 101 m²,Zi. 3,46,3
1,selObject_44876669,**FRISCH RENOVIERT** 3-Zimmer-Wohnung zu vermieten,"['Etagenwohnung', '•', 'Salzgitter', 'Hallendorf']",[],Miete zzgl. NK 293 €,Wohnfläche ca. 56 m²,Zi. 3,46,3
2,selObject_44876616,Hochwertige 2-Zimmer-Wohnung mit Balkon in einem Energ...,"['Kein', 'Bild']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 69 m²,Zi. 2,46,3
3,selObject_44876601,Möblierte 3-Zimmer-Wohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Salzgitter', 'Hallendorf']","['Balkon', 'EBK']",Miete zzgl. NK 317 €,Wohnfläche ca. 61 m²,Zi. 3,46,3
4,selObject_44876600,Stadtnah aber ruhig,"['Wohnung', '•', 'Göttingen', 'Elliehausen']","['Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 39 m²,Zi. 2,46,3
5,selObject_44876565,1 ZKB EG OL-Bümmerstede,"['Erdgeschosswohnung', '•', 'Oldenburg', 'Kreyenbrück']",[],Miete zzgl. NK 292 €,Wohnfläche ca. 37 m²,Zi. 1,46,3
6,selObject_44876550,Altersgerechte und barrierefreie Penthouse - Whg. mit...,"['Penthouse', '•', 'Weyhe', 'Erichshof']",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 79 m²,Zi. 2,46,3
7,selObject_44876289,"Altersgerecht und barrierefrei, mit Aufzug! Erstbezug,...","['Erdgeschosswohnung', '•', 'Weyhe', 'Erichshof']","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 75 m²,Zi. 2,46,3
8,selObject_44876188,Zentrale Wohnung mit Balkon im 2. Obergeschoß,"['Wohnung', '•', 'Leer', 'Leer']",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 71 m²,Zi. 3,46,3
9,selObject_44876184,Wir vermieten gerne an Studenten; WG Zimmer in einer...,"['Etagenwohnung', '•', 'Oldenburg', 'Eversten']","['Garten', 'EBK']",Miete inkl. NK 400 €,Wohnfläche ca. 25 m²,Zi. 1,46,3
