,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45007920,NEU Herzlich willkommen in Ihrem frisch renovierten Zuhaus...,"[['Wohnung', '•', 'Buchholz', 'Buchholz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 98 m²,Zi. 3,21,3
1,selObject_45007849,"NEU Barrierefreie, rollstuhlgerechte 2-Zimmer-Wohnung mit...","[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 57 m²,Zi. 2,21,3
2,selObject_45007641,NEU ***FRISCH SANIERT- EBENERDIG - EG Wohnung 3 ZKB in...,"[['Erdgeschosswohnung', '•', 'Diepholz', 'Diepholz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 612 €,Wohnfläche ca. 93 m²,Zi. 3,21,3
3,selObject_45007629,NEU *** RENOVIERTE 3 ZKB mit Dachterrasse und Stellplatz...,"[['Etagenwohnung', '•', 'Damme', 'Damme-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 125 m²,Zi. 3,21,3
4,selObject_45007576,NEU 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Delmenhorst', 'Dwoberg/Ströhen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 545 €,Wohnfläche ca. 68 m²,Zi. 3,21,3
5,selObject_45007037,NEU ***Zwei Zimmer-Wohnung Ruhige Lage in Garbsen- Berenbo...,"[['Etagenwohnung', '•', 'Garbsen', 'Berenbostel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 60 m²,Zi. 2,21,3
6,selObject_45006923,NEU Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"[['Etagenwohnung', '•', 'Göttingen', 'Göttingen']]","['NEU', 'NEU']","Miete zzgl. NK 457,79 €",Wohnfläche ca. 52 m²,Zi. 3,21,3
7,selObject_45006921,NEU Perfekt für uns: günstige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hildesheim', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 539 €,Wohnfläche ca. 70 m²,Zi. 3,21,3
8,selObject_45006878,NEU Willkommen in Ihrem neuen Zuhause!,"[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Fallersleben']]","['NEU', 'NEU']","Miete zzgl. NK 489,20 €",Wohnfläche ca. 56 m²,"Zi. 2,5",21,3
9,selObject_45006850,"NEU Schicke und großzügige 3,5-Zimmer-Wohnung mit Einbaukü...","[['Etagenwohnung', '•', 'Garbsen', 'Berenbostel']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 868,18 €",Wohnfläche ca. 92 m²,"Zi. 3,5",21,3
10,selObject_45006835,NEU Hier fühlen Sie sich wohl: interessante 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Lehrte', 'Lehrte']]","['NEU', 'NEU']","Miete zzgl. NK 559,37 €",Wohnfläche ca. 67 m²,Zi. 3,21,3
11,selObject_45006825,NEU Großzügige 3 Zimmer,"[['Wohnung', '•', 'Hildesheim', 'Nord']]","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 80 m²,Zi. 3,21,3
12,selObject_45005867,NEU Let's roll! Alles neu! Erstbezug! BARRIEREFREI!,"[['Erdgeschosswohnung', '•', 'Hannover', 'Misburg-Nord']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 795 €,Wohnfläche ca. 62 m²,Zi. 2,21,3
13,selObject_45005796,NEU Lichtdurchflutete Penthousewohnung mit hochwertiger...,"[['Penthouse', '•', 'Göttingen', 'Weende']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 100 m²,Zi. 2,21,3
