,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44933262,1-Zimmer-Dachgeschosswohnung mit Küche,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]",[],"Miete zzgl. NK 403,10 €",Wohnfläche ca. 38 m²,Zi. 1,41,3
1,selObject_44933252,Jetzt zuschlagen! Schöne 2-Zimmer-Wohnung zu vergeben!,"[['Etagenwohnung', '•', 'Osnabrück', 'Kalkhügel']]",[],"Miete zzgl. NK 505,14 €",Wohnfläche ca. 59 m²,Zi. 2,41,3
2,selObject_44933249,Zuhause fühlen: 2-Zimmer-Wohnung mit Ausblick,"[['Dachgeschosswohnung', '•', 'Osnabrück', 'Schinkel']]",[],"Miete zzgl. NK 357,58 €",Wohnfläche ca. 35 m²,Zi. 2,41,3
3,selObject_44933233,Zuhause fühlen: individuelle 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Lüneburg', 'Kaltenmoor']]",['Balkon'],"Miete zzgl. NK 515,47 €",Wohnfläche ca. 59 m²,Zi. 2,41,3
4,selObject_44933196,**ERSTBEZUG** wohnen in der Südstadt mit Balkon und...,"[['Wohnung', '•', 'Wilhelmshaven', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 64 m²,"Zi. 2,5",41,3
5,selObject_44933160,"Barrierefreie, senioren- bzw./und behindertengerechte...","[['Wohnung', '•', 'Oldendorf']]",[],Miete zzgl. NK 610 €,Wohnfläche ca. 68 m²,Zi. 2,41,3
6,selObject_44933016,"Zentrumsnahe, komplett sanierte 3-Zimmer-Wohnung mit...","[['Wohnung', '•', 'Bad', 'Gandersheim', 'Bad', 'Gandersheim']]","['Balkon', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 3,41,3
7,selObject_44932145,Traumhaft schöne Maisonettewohnung!,"[['Maisonette', '•', 'Sande', 'Sande']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 80 m²,Zi. 2,41,3
8,selObject_44931839,Traumwohnung in beliebter Lage!,"[['Etagenwohnung', '•', 'Sande', 'Sande']]",['Balkon'],Miete zzgl. NK 412 €,Wohnfläche ca. 75 m²,Zi. 3,41,3
9,selObject_44931829,Helle und freundliche 4-Zimmer-Erdgeschosswohnung mit...,"[['Erdgeschosswohnung', '•', 'Mariental']]",[],Miete zzgl. NK 888 €,Wohnfläche ca. 137 m²,Zi. 4,41,3
10,selObject_44931534,Helle Altbauwohnung mit Charme wartet erneut auf neuen...,"[['Wohnung', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 1.450 €,Wohnfläche ca. 150 m²,Zi. 5,41,3
11,selObject_44929594,2-Zimmer-Wohnung mit 50 m² Wfl. im 1. Obergeschoss,"[['Wohnung', '•', 'Ganderkesee', 'Ganderkesee']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,41,3
12,selObject_44929526,"1a Lage im Dobbenviertel, Wohnung mit Blick ins Grüne...","[['Wohnung', '•', 'Oldenburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 135 m²,Zi. 5,41,3
13,selObject_44929205,Reserviert: 2-Zimmer/Küche/Bad im 1.OG in ruhiger Lage...,"[['Wohnung', '•', 'Delmenhorst', 'Deichhorst']]","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 2,41,3
14,selObject_44928708,Lichtdurchflutete modernisierte 3-Zimmer Wohnung mit...,"[['Wohnung', '•', 'Osnabrück', 'Dodesheide']]","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 75 m²,Zi. 3,41,3
15,selObject_44928595,Vechta Stadtmitte Schöne Stadtwohnung auf 2 Etagen,"[['Etagenwohnung', '•', 'Vechta', 'Vechta']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 190 m²,Zi. 3,41,3
16,selObject_44928571,++ DACHGESCHOSSWOHNUNG IM ORTSZENTRUM | RUHIGE LAGE |...,"[['Wohnung', '•', 'Hage', 'Hage']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 3,41,3
17,selObject_44928145,gut geschnittene 2-Zimmer Wohnung in Cloppenburg,"[['Wohnung', '•', 'Cloppenburg', 'Cloppenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 57 m²,Zi. 2,41,3
18,selObject_44928026,Seniorengerechte 3-Zimmer-Erdgeschosswohnung mit Terra...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Buchholz', 'Buchholz']]","['Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 98 m²,Zi. 3,41,3
19,selObject_44928025,Kleines Raumwunder! Gemütliche Dachgeschosswohnung mit...,"[['Dachgeschosswohnung', '•', 'Weyhe', 'Hagen']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 65 m²,Zi. 3,41,3
