,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44924275,Wohnpark Windhorst - modernes Wohnen in Moordeich!,"[['Etagenwohnung', '•', 'Stuhr', 'Moordeich']]","['Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 86 m²,Zi. 3,43,3
1,selObject_44924272,Schöne 1-Zimmerwohnung in der Nordstadt Rintelns,"[['Wohnung', '•', 'Rinteln', 'Rinteln']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 24 m²,Zi. 1,43,3
2,selObject_44924132,Kernsaniert! Ruhiges Wohnen in Altengroden - 1 Zimmer...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Altengroden']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 31 m²,Zi. 1,43,3
3,selObject_44923764,NEUBAUWOHNUNGEN in Bovenden - 4 Zimmer Dachgeschoss,"[['Erdgeschosswohnung', '•', 'Bovenden', 'Bovenden']]",[],Miete zzgl. NK 995 €,Wohnfläche ca. 99 m²,Zi. 4,43,3
4,selObject_44923758,Buchholz: modernisierte Terrassenwohnung in ruhiger...,"[['Apartment', '•', 'Buchholz', 'Buchholz']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 66 m²,Zi. 2,43,3
5,selObject_44923182,Objekt Nr: 00/672 Oberwohnung mit Terrasse und Stellp...,"[['Dachgeschosswohnung', '•', 'Saterland', 'Sedelsberg-Fermesand']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 51 m²,Zi. 2,43,3
6,selObject_44922879,Helle und geräumige 3 - Zi.- Wohnung,"[['Dachgeschosswohnung', '•', 'Groß', 'Oesingen', 'Groß', 'Oesingen']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 110 m²,Zi. 3,43,3
7,selObject_44922615,Mitten drin statt nur dabei: zentrale 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hannover', 'Groß', 'Buchholz']]",['Balkon'],"Miete zzgl. NK 567,60 €",Wohnfläche ca. 57 m²,Zi. 2,43,3
8,selObject_44922607,Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"[['Etagenwohnung', '•', 'Göttingen', 'Weende']]",['Balkon'],"Miete zzgl. NK 635,20 €",Wohnfläche ca. 83 m²,Zi. 3,43,3
9,selObject_44922567,Hier wird es gemütlich - Wir modernisieren für Sie,"[['Erdgeschosswohnung', '•', 'Hannover', 'List']]",[],Miete zzgl. NK 516 €,Wohnfläche ca. 52 m²,Zi. 2,43,3
10,selObject_44922505,Schöne Wohnung sucht Mieter: 1-Zimmer-Single-Appartmen...,"[['Etagenwohnung', '•', 'Hannover', 'Misburg-Nord']]",[],"Miete zzgl. NK 301,36 €",Wohnfläche ca. 38 m²,Zi. 1,43,3
11,selObject_44922471,Jetzt oder nie,"[['Dachgeschosswohnung', '•', 'Drochtersen', 'Hüll']]","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,43,3
12,selObject_44922387,Wohnen wie im Eigenheim,"[['Wohnung', '•', 'Oldenburg', 'Donnerschwee']]",[],Miete zzgl. NK 541 €,Wohnfläche ca. 68 m²,Zi. 3,43,3
13,selObject_44921567,Erstbezug: Zentrale 3-Zimmer-Wohnungen im Staffelgesch...,"[['Wohnung', '•', 'Harsefeld', 'Harsefeld']]",['EBK'],Miete zzgl. NK 1.245 €,Wohnfläche ca. 83 m²,Zi. 3,43,3
14,selObject_44921565,Erstbezug: Zentrale 3-Zimmer-Wohnungen im 1. Obergesch...,"[['Wohnung', '•', 'Harsefeld', 'Harsefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 68 m²,Zi. 3,43,3
15,selObject_44921566,Erstbezug: Zentrale 3-Zimmer-Wohnung im Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Harsefeld', 'Harsefeld']]","['Garten', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 64 m²,Zi. 3,43,3
16,selObject_44921564,Erstbezug: Zentrale 3-Zimmer-Wohnung im 1. Obergeschos...,"[['Wohnung', '•', 'Harsefeld', 'Harsefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 65 m²,Zi. 3,43,3
17,selObject_44921563,Erstbezug: Zentrale 3-Zimmer-Wohnungen im Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Harsefeld', 'Harsefeld']]","['Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 68 m²,Zi. 3,43,3
18,selObject_44920959,Schöne renovierte 4-Zimmer-Wohnung zu vermieten ab dem...,"[['Wohnung', '•', 'Bad', 'Gandersheim', 'Altgandersheim']]","['Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 120 m²,Zi. 4,43,3
19,selObject_44920918,3 Zimmer Erdgeschoss mit Gartenanteil,"[['Erdgeschosswohnung', '•', 'Garlstorf']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 3,43,3
20,selObject_44920003,Sehr schöne kleine Dachgeschosswohnung mit zwei Zimmer...,"[['Dachgeschosswohnung', '•', 'Mariental']]",[],Miete zzgl. NK 478 €,Wohnfläche ca. 74 m²,Zi. 3,43,3
21,selObject_44919813,"Zentraler in Lüchow geht es nicht, trotzdem ruhig....","[['Wohnung', '•', 'Lüchow', 'Lüchow']]","['Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,43,3
22,selObject_44919804,Attraktive 3-Zi-Whg. m. gr. Balkon!,"[['Etagenwohnung', '•', 'Wolfsburg', 'Almke']]","['Balkon', 'EBK']",Miete zzgl. NK 1.299 €,Wohnfläche ca. 105 m²,Zi. 3,43,3
23,selObject_44919709,Gemütliche 1-Zimmerwohnung für Studenten,"[['Etagenwohnung', '•', 'Salzgitter', 'Gebhardshagen']]",[],"Miete zzgl. NK 177,50 €",Wohnfläche ca. 31 m²,Zi. 1,43,3
24,selObject_44919696,"Moderne Architektur, Pestrupsweg 28d, OL-Haarentorvier...","[['Wohnung', '•', 'Oldenburg', 'Wechloy']]",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 72 m²,Zi. 2,43,3
25,selObject_44919431,Century21: 1 Zimmerwohnung mit Balkon in der Nähe vom...,"[['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,43,3
26,selObject_44919395,Interessante Wohnung im Zentrum von Melle!,"[['Penthouse', '•', 'Melle', 'Melle-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 864 €,Wohnfläche ca. 135 m²,Zi. 4,43,3
