,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44805945,"Schick! Schick! ACHIM-Uphusen- 3,5 ZKB Maisonette mit...","[['Maisonette', '•', 'Achim', 'Uphusen']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 85 m²,"Zi. 3,5",62,3
1,selObject_44805936,Mit tollem Ausblick! Sanierte 3-Zimmer-Wohnung zu verg...,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 75 m²,Zi. 3,62,3
2,selObject_44805891,5998 - PALAISGARTEN - Moderne Obergeschosswohnung in...,"[['Etagenwohnung', '•', 'Rastede', 'Rastederberg']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 71 m²,Zi. 2,62,3
3,selObject_44805747,Jaderberg: Gemütliche Singlewohnung in einem ruhigen...,"[['Dachgeschosswohnung', '•', 'Jade', 'Jaderberg']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 66 m²,Zi. 2,62,3
4,selObject_44805541,"Wohnung, 01. OG, rechts, Rohrkamp 2","[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 271 €,Wohnfläche ca. 49 m²,Zi. 2,62,3
5,selObject_44805461,Eine ansprechende Neubauwohnung im Obergeschoss mit...,"[['Dachgeschosswohnung', '•', 'Nenndorf']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 85 m²,Zi. 4,62,3
6,selObject_44805202,Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"[['Etagenwohnung', '•', 'Göttingen', 'Weende']]","['Balkon', 'EBK']","Miete zzgl. NK 669,25 €",Wohnfläche ca. 76 m²,Zi. 3,62,3
7,selObject_44805137,SENIORENANLAGE ab 60 Jahren - 2-Zimmer-Wohnung - Nur...,"[['Etagenwohnung', '•', 'Laatzen', 'Laatzen-Mitte']]",['Balkon'],"Miete zzgl. NK 348,90 €",Wohnfläche ca. 60 m²,Zi. 2,62,3
8,selObject_44803122,"Nachmieter Suche in Braunschweig 2 Zimmer,Voll eingeri...","[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]","['Garten', 'EBK']","Miete zzgl. NK 358,87 €",Wohnfläche ca. 43 m²,Zi. 2,62,3
9,selObject_44800867,"Helle 2 ZKB-DG-Wohnung in Vechta, ab sofort, zu vermie...","[['Dachgeschosswohnung', '•', 'Vechta', 'Vechta']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 70 m²,Zi. 2,62,3
10,selObject_44798560,Wohnen - auf Wunsch mit Service * - in Cloppenburg in...,"[['Wohnung', '•', 'Cloppenburg', 'Ambühren']]","['Balkon', 'EBK']",Miete inkl. NK 1.070 €,Wohnfläche ca. 82 m²,Zi. 2,62,3
11,selObject_44798417,Exklusive 2 Zimmer Erdgeschosswohnung mit 2 Terrassen...,"[['Wohnung', '•', 'Nörten-Hardenberg', 'Nörten-Hardenberg']]","['Garten', 'EBK']","Miete zzgl. NK 742,17 €",Wohnfläche ca. 67 m²,Zi. 2,62,3
12,selObject_44798390,Neubau-Etagenwohnung in beliebter Lage von Jever,"[['Etagenwohnung', '•', 'Jever', 'Jever']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 81 m²,Zi. 3,62,3
