,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44823042,Schöne 3-Zimmer-Wohnung in Eversburg,"[['Dachgeschosswohnung', '•', 'Osnabrück', 'Eversburg']]",['Balkon'],"Miete zzgl. NK 534,25 €",Wohnfläche ca. 72 m²,Zi. 3,60,3
1,selObject_44823018,"Schöne 2,5-Zimmer-Dachgeschosswohnung mit Duschbad","[['Dachgeschosswohnung', '•', 'Barsinghausen', 'Barsinghausen']]",[],"Miete zzgl. NK 350,45 €",Wohnfläche ca. 43 m²,Zi. 2,60,3
2,selObject_44820211,"3-Zimmer-Wohnung mit Balkon in Lingen (Ems)! Neubau,...","[['Wohnung', '•', 'Lingen', 'Darme']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 108 m²,Zi. 3,60,3
3,selObject_44820129,helle freundliche 2-Zimmer Stadtwohnung mit Balkon,"[['Wohnung', '•', 'Osnabrück', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 68 m²,Zi. 2,60,3
4,selObject_44819708,"Schönes Wohnen in Bleckede - hübsche Wohnung mit 4,5...","[['Wohnung', '•', 'Bleckede', 'Bleckede']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,"Zi. 4,5",60,3
5,selObject_44819240,Erstbezug in Neubau / Attraktive Wohnung in Sottrum...,"[['Etagenwohnung', '•', 'Sottrum', 'Sottrum']]","['Balkon', 'EBK']",Miete zzgl. NK 909 €,Wohnfläche ca. 96 m²,"Zi. 3,5",60,3
6,selObject_44819238,Erstbezug in Neubau / Attraktive Wohnung Sottrum mit...,"[['Erdgeschosswohnung', '•', 'Sottrum', 'Sottrum']]","['Garten', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 87 m²,"Zi. 3,5",60,3
7,selObject_44818841,gepflegtes & möbliertes 1-Zimmer-Apartment,"[['Erdgeschosswohnung', '•', 'Jork', 'Jork']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 22 m²,Zi. 1,60,3
8,selObject_44818608,Repräsentative schöne Dachterrassenwohnung in SW-Lage...,"[['Wohnung', '•', 'Achim', 'Baden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 170 m²,"Zi. 4,5",60,3
9,selObject_44818139,"Sanierte, schicke Wohnung in zentraler Lage von Bad...","[['Etagenwohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]",['Balkon'],Miete zzgl. NK 869 €,Wohnfläche ca. 110 m²,Zi. 4,60,3
10,selObject_44818110,"NOH, 3-Zi-Wohnung im 1. OG","[['Wohnung', '•', 'Nordhorn', 'Brandlecht']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 70 m²,Zi. 3,60,3
11,selObject_44817823,Top Altbauwohnung in Delmenhorst Innenstadt,"[['Etagenwohnung', '•', 'Delmenhorst', 'Mitte']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 130 m²,"Zi. 3,5",60,3
12,selObject_44816696,Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"[['Etagenwohnung', '•', 'Hannover', 'Oberricklingen']]",[],"Miete zzgl. NK 645,14 €",Wohnfläche ca. 69 m²,Zi. 2,60,3
13,selObject_44815353,2 Zimmer Wohnung in grüner Lage,"[['Etagenwohnung', '•', 'Oldenburg', 'Osternburg']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 49 m²,Zi. 2,60,3
14,selObject_44815337,3 Zimmer Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Oldenburg', 'Donnerschwee']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 73 m²,Zi. 3,60,3
15,selObject_44814381,Gemütliches Apartment in Göttingen - Weende,"[['Souterrainwohnung', '•', 'Göttingen', 'Weende']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 35 m²,Zi. 1,60,3
16,selObject_44813919,"3-Zimmer-Wohnung mit 89 m² Wfl. im 2. Stock, Bj. 1985","[['Kein', 'Bild'], ['Wohnung', '•', 'Seelze', 'Letter']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 89 m²,Zi. 3,60,3
17,selObject_44813618,Maisonettewohnung mit Südloggia und Studio im Spitzbod...,"[['Maisonette', '•', 'Westerstede', 'Westerstede']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 63 m²,Zi. 2,60,3
18,selObject_44813161,Familiengerechtes Wohnen im Zentrum,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",[],Miete zzgl. NK 393 €,Wohnfläche ca. 74 m²,Zi. 3,60,3
19,selObject_44812543,Schöne Oberwohnung in Backemoor in idyllischer Natur!,"[['Dachgeschosswohnung', '•', 'Rhauderfehn', 'Backemoor']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,Zi. 2,60,3
20,selObject_44812541,2-Zimmer-Erdgeschosswohnung in der Nordstadt von Salzg...,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Bad']]",[],"Miete zzgl. NK 281,40 €",Wohnfläche ca. 54 m²,Zi. 2,60,3
21,selObject_44811974,5988 - Attraktive Neubau-Mietwohnung mit EBK und Balko...,"[['Etagenwohnung', '•', 'Oldenburg', 'Eversten']]",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 60 m²,Zi. 2,60,3
22,selObject_44811973,5989 - ERSTBEZUG! 1-Zimmer-Appartement im 1. OG mit...,"[['Etagenwohnung', '•', 'Oldenburg', 'Eversten']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 43 m²,Zi. 1,60,3
23,selObject_44811970,6002 - NEUBAU! Helle 2-Zimmer-Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Oldenburg', 'Osternburg']]",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 73 m²,Zi. 2,60,3
24,selObject_44811324,MW0720: Helle & großzügige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Langelsheim', 'Langelsheim']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 57 m²,Zi. 2,60,3
25,selObject_44811106,Großzügig geschnittene 4-Zimmer-Wohnung direkt in Lehr...,"[['Etagenwohnung', '•', 'Lehrte', 'Lehrte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 114 m²,Zi. 4,60,3
26,selObject_44810995,"3,5 Zimmer-Wohnung in der Innenstadt","[['Dachgeschosswohnung', '•', 'Lüneburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 66 m²,"Zi. 3,5",60,3
