,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44566087,Moderne 2-Zi.- I.OG- Neuenhauser Straße,"[['Wohnung', '•', 'Nordhorn', 'Bimolten']]",['Balkon'],Miete zzgl. NK 685 €,Wohnfläche ca. 68 m²,Zi. 2,84,3
11,selObject_44564940,Alpers Immobilien: - 3 Zimmer Erdgeschosswohnung,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 72 m²,Zi. 3,84,3
12,selObject_44564918,Deine eigenen vier Wände!,"[['Etagenwohnung', '•', 'Nordenham', 'Nordenham']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 40 m²,Zi. 1,84,3
13,selObject_44564883,"Möbliert - Buchholz, 3 Zimmer Wohnung, Terrasse, Garte...","[['Wohnung', '•', 'Hannover', 'Misburg-Nord']]","['Garten', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 90 m²,Zi. 3,84,3
14,selObject_44564878,"MÖBLIER -City-Altstadt, im Herzen Hannovers befindet...","[['Wohnung', '•', 'Hannover', 'Mitte']]",['EBK'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 65 m²,Zi. 2,84,3
15,selObject_44564855,"MÖBLIERT - Kleefeld, 2 Zimmer Apartment mit kleiner...","[['Wohnung', '•', 'Hannover', 'Kleefeld']]","['Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 52 m²,Zi. 2,84,3
16,selObject_44564852,"Möbliert, Mitte-Altstadt, Premium Wohnung, tolle Lage,...","[['Wohnung', '•', 'Hannover', 'Mitte']]",['EBK'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 75 m²,Zi. 2,84,3
17,selObject_44564811,"Möbliert - List, Oststadt, 1 Zimmer Wohnung mit Balko...","[['Wohnung', '•', 'Hannover', 'Oststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 48 m²,Zi. 1,84,3
18,selObject_44564775,"Möbliert- Südstadt, Maschsee, möblierte 2 Zimmer Wohnu...","[['Wohnung', '•', 'Hannover', 'Südstadt']]","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 58 m²,Zi. 2,84,3
19,selObject_44564773,"Möbliert - City- Altstadt-Mitte, Fußgängerzone, gemütl...","[['Wohnung', '•', 'Hannover', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 70 m²,Zi. 3,84,3
20,selObject_44564767,"City-Altstadt, 2 Zimmer Apartment in einem Fachwerkhau...","[['Wohnung', '•', 'Hannover', 'Mitte']]",['EBK'],Miete zzgl. NK 1.480 €,Wohnfläche ca. 70 m²,Zi. 2,84,3
21,selObject_44564511,Alpers Immobilien: 4 Zimmer Wohnung mit Einbauküche...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 521 €,Wohnfläche ca. 93 m²,Zi. 4,84,3
22,selObject_44563873,2-Zimmer Wohnung in Godshorn (mit Wohnberechtigungssch...,"[['Etagenwohnung', '•', 'Langenhagen', 'Godshorn']]",['Balkon'],"Miete zzgl. NK 401,14 €",Wohnfläche ca. 61 m²,Zi. 2,84,3
23,selObject_44563487,"Top Citylage! Schicke, helle Erdgeschosswohnung","[['Erdgeschosswohnung', '•', 'Papenburg', 'Papenburg']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 57 m²,Zi. 3,84,3
24,selObject_44562826,"Achim, sonnige, renovierte 2 Zi.- Wohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Achim', 'Baden']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,84,3
25,selObject_44561702,"Helle Maisonettewohnung in zentraler, ruhiger Lage!","[['Etagenwohnung', '•', 'Osnabrück', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 810 €,Wohnfläche ca. 85 m²,Zi. 3,84,3
26,selObject_44556107,Schöne Dachgeschosswohnung in Meppen zum 01.08.2021 zu...,"[['Dachgeschosswohnung', '•', 'Meppen', 'Nödike']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,84,3
