,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44835060,**possiel makes it possible** Wohnung in Wolfsburg -...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Innenstadt']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 3,58,3
1,selObject_44835047,3-Zimmer-Wohnung im Zentrum von Ganderkesee,"[['Wohnung', '•', 'Ganderkesee', 'Almsloh']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 84 m²,Zi. 3,58,3
2,selObject_44833501,6005 - Uninnahes Singleappartement mit zusätzlicher...,"[['Etagenwohnung', '•', 'Oldenburg', 'Eversten']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 34 m²,"Zi. 1,5",58,3
3,selObject_44832687,Dachgeschosswohnung in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 277 €,Wohnfläche ca. 48 m²,Zi. 2,58,3
4,selObject_44832627,Liebenburg Ortsteil,"[['Wohnung', '•', 'Liebenburg', 'Othfresen']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 43 m²,Zi. 3,58,3
5,selObject_44832039,Buxtehude 42qm 2-Zimmer (1.OG),"[['Wohnung', '•', 'Buxtehude', 'Buxtehude']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 42 m²,Zi. 2,58,3
6,selObject_44832029,Vollsaniert und günstig! 3 Zimmer im Dachgeschoss zu...,"[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['Garten'],Miete zzgl. NK 346 €,Wohnfläche ca. 55 m²,Zi. 3,58,3
7,selObject_44832005,Loftwohnung Neubau - barrierearm,"[['Loft-Studio-Atelier', '•', 'Bad', 'Bentheim', 'Bad', 'Bentheim']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 120 m²,Zi. 2,58,3
8,selObject_44831933,Zentrale Neubau-Wohnung mit Balkon - Barrierearm,"[['Etagenwohnung', '•', 'Bad', 'Bentheim', 'Bad', 'Bentheim']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 81 m²,Zi. 2,58,3
9,selObject_44831914,"Oyten Sagehorner Dorfstr., moderne 3 Zimmer Wohnung","[['Wohnung', '•', 'Oyten', 'Sagehorn']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 89 m²,Zi. 3,58,3
10,selObject_44831889,Pärchentraum für Studenten und Auszubildende - Hainbas...,"[['Apartment', '•', 'Hannover', 'Hainholz']]",['EBK'],Miete zzgl. NK 542 €,Wohnfläche ca. 35 m²,Zi. 1,58,3
11,selObject_44831676,Zentrale Neubau 3 Zimmer Wohnung mit Balkon - Barriere...,"[['Etagenwohnung', '•', 'Bad', 'Bentheim', 'Bad', 'Bentheim']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 96 m²,Zi. 3,58,3
12,selObject_44831675,Barrierearme Neubau Wohnung im Erdgeschoss mit Terrass...,"[['Erdgeschosswohnung', '•', 'Bad', 'Bentheim', 'Bad', 'Bentheim']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 80 m²,Zi. 2,58,3
