,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44051881,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 428,64 €",Wohnfläche ca. 71 m²,Zi. 3,105,3
1,selObject_44051785,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 459,78 €",Wohnfläche ca. 77 m²,Zi. 3,105,3
2,selObject_44051678,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 461,34 €",Wohnfläche ca. 77 m²,Zi. 3,105,3
3,selObject_44051559,Frisch renoviert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balko...,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 461,82 €",Wohnfläche ca. 77 m²,Zi. 3,105,3
4,selObject_44051515,Südstadt! Frisch saniert Erstbezug ! ZU SOFORT!!! 3...,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 440,76 €",Wohnfläche ca. 73 m²,Zi. 3,105,3
5,selObject_44051393,4 Zimmer + Balkon! Frisch saniert Erstbezug ! ZU SOFOR...,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 563,40 €",Wohnfläche ca. 94 m²,Zi. 4,105,3
6,selObject_44051295,Hier werden Sie sich wohlfühlen,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 463 €,Wohnfläche ca. 52 m²,Zi. 2,105,3
7,selObject_44051281,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 393,30 €",Wohnfläche ca. 66 m²,Zi. 3,105,3
8,selObject_44049913,Gepflegte Single-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Wendisch', 'Evern']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 52 m²,Zi. 2,105,3
9,selObject_44049356,Ihr neues Zuhause - vollsanierte 3-Zimmer-Etagenwohnun...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 69 m²,Zi. 3,105,3
10,selObject_44048017,Renovierte 2 Zimmer Wohnung in Papenburg zu vermieten!,"[['Wohnung', '•', 'Papenburg', 'Papenburg']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 2,105,3
11,selObject_44046496,Familienglück in ruhiger Lage.,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,105,3
12,selObject_44044248,Ideal für Studenten! Dachgeschoss-Wohnung im Zentrum...,"[['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,105,3
13,selObject_44043836,3-Zimmer-Wohnung in Ringelheim,"[['Etagenwohnung', '•', 'Salzgitter', 'Ringelheim']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,105,3
14,selObject_44041734,Frisch renoviert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balko...,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 438,90 €",Wohnfläche ca. 77 m²,Zi. 3,105,3
15,selObject_44041114,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon...,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 457,80 €",Wohnfläche ca. 76 m²,Zi. 3,105,3
16,selObject_44041036,"Gemütliche 3-Zimmer-Wohnung, Obergeschoss links, mit...","[['Etagenwohnung', '•', 'Drochtersen', 'Drochtersen']]","['Balkon', 'EBK']","Miete zzgl. NK 622,80 €",Wohnfläche ca. 76 m²,Zi. 3,105,3
17,selObject_44039576,***SCHÖNE WOHNUNG IN DER CITY***,"[['Etagenwohnung', '•', 'Delmenhorst', 'Mitte']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 72 m²,Zi. 2,105,3
18,selObject_44039455,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 405,78 €",Wohnfläche ca. 68 m²,Zi. 3,105,3
19,selObject_44039412,Familiengerechte 5- Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Katlenburg-Lindau', 'Lindau']]",['Garten'],Miete zzgl. NK 645 €,Wohnfläche ca. 129 m²,Zi. 5,105,3
