,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44979309,Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Lohne', 'Lohne']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,30,3
1,selObject_44979285,ZWEI-ZIMMER-WOHNUNG MIT BALKON IN KIRCHRODE,"[['Etagenwohnung', '•', 'Hannover', 'Kirchrode']]","['Balkon', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 72 m²,Zi. 2,30,3
2,selObject_44979127,1. Zi.-Whg. in der Innenstadt,"[['Etagenwohnung', '•', 'Lüneburg', 'Altstadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 20 m²,Zi. 1,30,3
3,selObject_44978986,"3 Zimmer DG-Wohnung in Hemmoor, mit Einbauküche, Diele...","[['Dachgeschosswohnung', '•', 'Hemmoor', 'Basbeck']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 102 m²,Zi. 3,30,3
4,selObject_44978911,Fernab vom Gewöhnlichen,"[['Etagenwohnung', '•', 'Norden', 'Bargebur']]",['EBK'],Miete zzgl. NK 725 €,Wohnfläche ca. 72 m²,Zi. 3,30,3
5,selObject_44978910,Optimal für Singles,"[['Etagenwohnung', '•', 'Hage', 'Hage']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 43 m²,Zi. 2,30,3
6,selObject_44978889,Kleine 3-Zimmer-Wohnung in Emden - Transvaal zu vermie...,"[['Etagenwohnung', '•', 'Emden', 'Barenburg']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 55 m²,Zi. 3,30,3
7,selObject_44978874,2 Zi. Whg - gemütlich wohnen und CO2-neutral heizen,"[['Etagenwohnung', '•', 'Eime', 'Deinsen']]","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 68 m²,Zi. 2,30,3
8,selObject_44978866,Sanierte Wohnung in gepflegter Wohnlage mit Brockenbli...,"[['Etagenwohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 2,30,3
9,selObject_44978826,Stadtwohnung am JFK-Platz Braunschweig,"[['Etagenwohnung', '•', 'Braunschweig', 'Innenstadt']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 75 m²,Zi. 2,30,3
10,selObject_44978822,Sehr schöne 2-Zimmer-Wohnung in zentraler Lage mit...,"[['Etagenwohnung', '•', 'Rotenburg', 'Rotenburg']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 84 m²,Zi. 2,30,3
11,selObject_44978757,Stadtnahe 2-Zimmer-Wohnung im Dachgeschoss,"[['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 50 m²,Zi. 2,30,3
12,selObject_44978725,IN LANDSCHAFTLICH REIZVOLLER LAGE,"[['Etagenwohnung', '•', 'Raddestorf', 'Halle']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 80 m²,Zi. 3,30,3
13,selObject_44978690,Penthouse-Wohnung am Hohenwedeler Weg 22,"[['Dachgeschosswohnung', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 89 m²,Zi. 2,30,3
