,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42403300,Gemütliche 2-Zimmer-Wohnung mit EBK und Balkon im Hehl...,"[['Dachgeschosswohnung', '•', 'Celle', 'Hehlentor']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,118,3
1,selObject_42383208,"Helle u. ruhige 3,5-Zi-Whg, 82 qm, mit EBK, zentrumsna...","[['Wohnung', '•', 'Bad', 'Fallingbostel', 'Fallingbostel']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 82 m²,"Zi. 3,5",118,3
2,selObject_42372338,Erstbezug nach Modernisierung - Tolle Singlewohnung,"[['Wohnung', '•', 'Garbsen', 'Altgarbsen']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 54 m²,Zi. 1,118,3
3,selObject_42372090,Ihre neue Adresse: Kochweg 7,"[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 589 €,Wohnfläche ca. 61 m²,"Zi. 2,5",118,3
4,selObject_42370882,CLZ 1-Zi. Whg. ca. 20 qm Pantry Küche im 1.OG mit Stel...,"[['Wohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 20 m²,Zi. 1,118,3
5,selObject_42361943,Alles neu - Frisch modernisiert und zum Einzug bereit...,"[['Wohnung', '•', 'Hannover', 'Misburg-Nord']]",[],Miete zzgl. NK 672 €,Wohnfläche ca. 76 m²,Zi. 3,118,3
6,selObject_42361903,Schöne Familienwohnung und bereits modernisiert,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 76 m²,Zi. 3,118,3
7,selObject_42361865,Gemütliche 3-Zimmer-Dachgeschoßwohnung,"[['Dachgeschosswohnung', '•', 'Goslar', 'Altstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 66 m²,Zi. 3,118,3
8,selObject_42360653,3 Zimmer-Wohnung im angesagten Kiez zu vermieten,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 62 m²,Zi. 3,118,3
9,selObject_42358591,Voll möblierte Wohnung mit 120 m² im Erdgeschoß mit...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Bothfeld']]","['Garten', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 118 m²,Zi. 3,118,3
10,selObject_42350102,Zentral gelegene Wohnung zu vermieten!,"[['Wohnung', '•', 'Uslar', 'Uslar']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 94 m²,Zi. 3,118,3
11,selObject_42337740,renoviertes WG-Zimmer in netter WG (Innenstadt),"[['Zimmer', '•', 'Osnabrück', 'Innenstadt']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 35 m²,,118,3
12,selObject_42337328,*WG-Zimmer *Nähe Hochschule Westerberg*,"[['Zimmer', '•', 'Osnabrück', 'Hafen']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 20 m²,,118,3
13,selObject_42334658,Gepflegte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Celle', 'Blumlage']]",['Balkon'],Miete zzgl. NK 433 €,Wohnfläche ca. 67 m²,Zi. 3,118,3
14,selObject_42332722,Großzügige 3-Zimmer-Wohnung in Cuxhaven!,"[['Etagenwohnung', '•', 'Cuxhaven', 'Süder-Westerwisch']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 68 m²,Zi. 3,118,3
15,selObject_42239189,*Modern Sanierte* Monteur- & Ferienwohnung,"[['Wohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 55 €,Wohnfläche ca. 50 m²,Zi. 2,118,3
16,selObject_42239179,*Nähe Südstrand*sanierte geschmackvolle Ferienwohnung,"[['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['EBK'],Miete zzgl. NK 70 €,Wohnfläche ca. 85 m²,Zi. 4,118,3
17,selObject_42207628,BoardingHouse * Appartement möbliert * RETRO DESIGN,"[['Erdgeschosswohnung', '•', 'Vechta', 'Vechta']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 28 m²,Zi. 1,118,3
18,selObject_42207143,3 Zimmer Oberwohnung auf ländlichem Anwesen,"[['Dachgeschosswohnung', '•', 'Visbek', 'Visbek']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 75 m²,Zi. 3,118,3
19,selObject_42156857,9114/546 | Zweizimmerwohnung im unteren Ostviertel,"[['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 45 m²,Zi. 2,118,3
20,selObject_42146616,Student's Village! Ideal für Studenten und Azubis! ...,"[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",[],"Miete zzgl. NK 199,50 €",Wohnfläche ca. 28 m²,Zi. 1,118,3
21,selObject_42137519,- Wohnen in der Nähe der Universität Clausthal-Zellerf...,"[['Etagenwohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 2,118,3
22,selObject_42133413,2-Zimmer Wohnung - neu renoviert!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 2,118,3
23,selObject_42133297,Schöne 2-Zimmer Maisonette-Wohnung im 'Alten Peter',"[['Etagenwohnung', '•', 'Goslar', 'Altstadt']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 54 m²,Zi. 2,118,3
24,selObject_42120420,4 Zimmer Erdgeschosswohnung mit separatem Eingang in...,"[['Erdgeschosswohnung', '•', 'Rosdorf', 'Mengershausen']]",[],Miete zzgl. NK 765 €,Wohnfläche ca. 85 m²,Zi. 4,118,3
25,selObject_42117395,4 Sterne Ferienwohnung im Stadtzentrum von Wilhelmshav...,"[['Wohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 65 €,Wohnfläche ca. 75 m²,Zi. 4,118,3
26,selObject_42085560,NEU Appartementwohnung | smart & möbliert |,"[['Etagenwohnung', '•', 'Vechta', 'Vechta']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 40 m²,Zi. 1,118,3
