,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44764239,Gemütliche Erdgeschosswohnung,"[['Erdgeschosswohnung', '•', 'Bergen', 'Bergen']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 3,67,3
1,selObject_44764204,Wohnen mit Blick auf den Auricher Marktplatz,"[['Etagenwohnung', '•', 'Aurich', 'Innenstadt']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,Zi. 2,67,3
2,selObject_44763958,Moderne Mietwohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Braunlage', 'Braunlage']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 56 m²,Zi. 2,67,3
3,selObject_44763889,Schicke kleine Obergeschosswohnung,"[['Wohnung', '•', 'Nordenham', 'Nordenham']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,67,3
4,selObject_44763484,Neubau! Erstbezug! 3 ZKB Erdgeschosswohnung mit Terras...,"[['Etagenwohnung', '•', 'Westerstede', 'Westerstede']]",[],Miete zzgl. NK 735 €,Wohnfläche ca. 73 m²,Zi. 3,67,3
5,selObject_44762968,"Direkt einziehen! Zentrale Lage, renovierte 3 Zimmer,...","[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 83 m²,Zi. 3,67,3
6,selObject_44762847,PENTHAUSwohnung für anspruchsvolle Mieter / Nähe KLINI...,"[['Penthouse', '•', 'Oldenburg', 'Kreyenbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 136 m²,Zi. 3,67,3
7,selObject_44761797,Mit Balkonblick ins Grüne und frisch renoviert: 2 Zimm...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 61 m²,Zi. 2,67,3
8,selObject_44761796,"Dachgeschoss, 3ZKB, Geräteschuppen. Baujahr 2021. Erst...","[['Dachgeschosswohnung', '•', 'Papenburg', 'Papenburg']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 55 m²,Zi. 3,67,3
9,selObject_44761660,modernisierte 2-Zimmer-Dachgeschoss-Wohnung,"[['Dachgeschosswohnung', '•', 'Jesteburg', 'Jesteburg']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 82 m²,Zi. 2,67,3
10,selObject_44761408,"NEUBAU 2-Zimmerwohnung in Essen / Lastrup, Kirchstr.","[['Etagenwohnung', '•', 'Lastrup', 'Lastrup']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 64 m²,Zi. 2,67,3
11,selObject_44760318,Dachgeschosswohnung inmitten der schönen List,"[['Etagenwohnung', '•', 'Hannover', 'List']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 40 m²,Zi. 2,67,3
12,selObject_44760259,5003-A5 - 2 Zimmer Penthouse Wohnung mit 2 Dachterrass...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Rautheim']]",[],Miete zzgl. NK 1.203 €,Wohnfläche ca. 98 m²,Zi. 2,67,3
13,selObject_44760023,5003-A4 - 2 Zimmer Penthouse Wohnung mit Dachterrasse...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Rautheim']]",[],Miete zzgl. NK 1.225 €,Wohnfläche ca. 100 m²,Zi. 2,67,3
14,selObject_44759377,5003-B1 - 3 Zimmer Wohnung mit Loggia - Neubau-,"[['Etagenwohnung', '•', 'Braunschweig', 'Rautheim']]",[],Miete zzgl. NK 1.520 €,Wohnfläche ca. 124 m²,Zi. 3,67,3
15,selObject_44758948,Service-Wohnung mit Einbauküche und Balkon,"[['Wohnung', '•', 'Oldenburg', 'Alexandersfeld']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 71 m²,Zi. 2,67,3
16,selObject_44758854,2 Zimmer Dachgeschosswohnung mit Wannenbad in Braunsch...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Querum']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 50 m²,Zi. 2,67,3
17,selObject_44757503,"Neubau! Moderne 1,5 Zimmer Maisonette mit Balkon","[['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']]","['Balkon', 'EBK']","Miete zzgl. NK 540,85 €",Wohnfläche ca. 37 m²,"Zi. 1,5",67,3
18,selObject_44757306,"Neubau! Moderne 1,5 Zimmer Maisonette mit Balkon &...","[['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']]","['Balkon', 'EBK']","Miete zzgl. NK 640,98 €",Wohnfläche ca. 47 m²,"Zi. 1,5",67,3
19,selObject_44756681,"3-Zimmer-Maisoinettewohnung in einem ruhigen, grünen...","[['Maisonette', '•', 'Hannover', 'Ahlem']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 70 m²,"Zi. 2,5",67,3
20,selObject_44756667,großzügige 2 Zimmerwohnung Innenstadt,"[['Etagenwohnung', '•', 'Verden', 'Verden']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 2,67,3
21,selObject_44756203,"Algermissen - Frisch renovierte, 5-Zi Maisonette-Wohnu...","[['Maisonette', '•', 'Algermissen', 'Bledeln']]","['Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 160 m²,"Zi. 5,5",67,3
22,selObject_44755076,4-Zimmer-Wohnung in Stade-Bützfleth,"[['Erdgeschosswohnung', '•', 'Stade', 'Bützfleth']]","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 162 m²,Zi. 4,67,3
23,selObject_44754312,Die etwas andere Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Bergen', 'Bergen']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 68 m²,Zi. 3,67,3
24,selObject_44753421,Renovierte 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Delmenhorst', 'Dwoberg/Ströhen']]",['Balkon'],"Miete zzgl. NK 385,43 €",Wohnfläche ca. 51 m²,Zi. 2,67,3
25,selObject_44751827,"*Isernhagen-NB* Neubau, 90 m² große 3,5-Zi.-Whg. mit...","[['Etagenwohnung', '•', 'Isernhagen', 'Isernhagen', 'N.B.']]","['Balkon', 'EBK']",Miete zzgl. NK 1.305 €,Wohnfläche ca. 90 m²,"Zi. 3,5",67,3
26,selObject_44751763,"*Isernhagen-NB* Neubau, 2,5-Zi.-Whg. im 1. OG mit EBK...","[['Etagenwohnung', '•', 'Isernhagen', 'Isernhagen', 'N.B.']]","['Balkon', 'EBK']","Miete zzgl. NK 1.029,50 €",Wohnfläche ca. 71 m²,"Zi. 2,5",67,3
