,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_43995677,+++ Ihr kleines Domizil im Herzen Hildesheims +++,"[['Dachgeschosswohnung', '•', 'Hildesheim', 'Neustadt']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 29 m²,Zi. 1,106,3
16,selObject_43984000,"Apartments in - Hasbergen Gaste - zu vermieten -,...","[['Apartment', '•', 'Hasbergen', 'Gaste']]",[],Miete inkl. NK 560 €,Wohnfläche ca. 35 m²,Zi. 1,106,3
17,selObject_43983009,3 Zimmer-Wohnung in Sulingen,"[['Dachgeschosswohnung', '•', 'Sulingen', 'Sulingen']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 75 m²,Zi. 3,106,3
18,selObject_43982786,Renovierte Wohnung im Hochhaus sucht Mieter!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Aldenburg']]",['Balkon'],Miete zzgl. NK 424 €,Wohnfläche ca. 74 m²,Zi. 3,106,3
19,selObject_43981110,Smartes Wohnen: vollmöbilierte Wohnung zur Miete,"[['Etagenwohnung', '•', 'Braunschweig', 'Vorwerksiedlung']]",[],"Miete zzgl. NK 696,63 €",Wohnfläche ca. 38 m²,Zi. 1,106,3
20,selObject_43974194,Ideal nicht nur für Wochenendpendler!,"[['Wohnung', '•', 'Bispingen', 'Bispingen']]","['Balkon', 'EBK']",Miete zzgl. NK 444 €,Wohnfläche ca. 60 m²,Zi. 2,106,3
21,selObject_43974001,Erstbezug! Hochwertige 3 Zimmer Wohnung mit EBK.,"[['Maisonette', '•', 'Achim', 'Achim']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 88 m²,Zi. 3,106,3
22,selObject_43973040,***Altbaucharme***,"[['Wohnung', '•', 'Bad', 'Lauterberg', 'Bad', 'Lauterberg']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 85 m²,Zi. 3,106,3
23,selObject_43970176,"Sanierte, großzügige 3-Zimmerwohnung im Zentrum","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 101 m²,Zi. 3,106,3
24,selObject_43958119,Monteuerzimmer Unterkunft Ferienwohnung Hechthausen ab...,"[['Dachgeschosswohnung', '•', 'Stade']]","['Garten', 'EBK']",Miete zzgl. NK 13 €,Wohnfläche ca. 150 m²,Zi. 8,106,3
25,selObject_43952872,"Tierfreundliche, barrierefreie Erdgeschosswohnung mit...","[['Erdgeschosswohnung', '•', 'Oldenburg', 'Eversten']]","['Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 60 m²,Zi. 2,106,3
26,selObject_43950904,Neu und hochwertig - Erstbezug in moderner Rooftopwohn...,"[['Penthouse', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 69 m²,Zi. 2,106,3
