,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44967164,"Helle, freundliche 2 Z/K/B/Balkon DG-WHG ab 01.09.2021...","[['Dachgeschosswohnung', '•', 'Wallenhorst', 'Lechtingen']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,34,3
1,selObject_44967154,Mobiliertes renovierte Wohnung,"[['Kein', 'Bild'], ['Apartment', '•', 'Braunschweig', 'Braunschweig']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 45 m²,Zi. 1,34,3
2,selObject_44967124,Große 2-Zimmer-Wohnung in der Innenstadt von Lohne mit...,"[['Wohnung', '•', 'Lohne', 'Lohne']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 115 m²,Zi. 2,34,3
3,selObject_44967094,Buchholz: Hell und modern - 2 Zimmer Wohnung (Bj. 2019...,"[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 55 m²,Zi. 2,34,3
4,selObject_44967001,2-Zimmerwohnung mit Südbalkon in Citynähe,"[['Etagenwohnung', '•', 'Uelzen', 'Uelzen']]","['Balkon', 'EBK']",Miete zzgl. NK 519 €,Wohnfläche ca. 75 m²,Zi. 2,34,3
5,selObject_44966974,"Renovierte, helle 2 Zi.-Wohnung mit Einbauküche","[['Etagenwohnung', '•', 'Oldenburg', 'Bürgerfelde']]","['Balkon', 'EBK']",Miete zzgl. NK 561 €,Wohnfläche ca. 63 m²,Zi. 2,34,3
6,selObject_44966961,Moderne Singlewohnung,"[['Dachgeschosswohnung', '•', 'Emden', 'Wolthusen']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,34,3
7,selObject_44966794,"Altersgerecht und barrierefrei, mit Aufzug! Erstbezug,...","[['Etagenwohnung', '•', 'Weyhe', 'Erichshof']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 75 m²,Zi. 2,34,3
8,selObject_44966646,"Neugründung einer 5er WG in der Wüste von 11,66 bis...","[['Apartment', '•', 'Osnabrück', 'Wüste']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 115 m²,Zi. 5,34,3
9,selObject_44966611,CENTURY21: 2 Zimmer Wohnung mit Balkon im Stadtsüden,"[['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 56 m²,Zi. 2,34,3
10,selObject_44966572,"Sonnige, ruhige Wohnung im grünen Rosdorf - Nähe der...","[['Etagenwohnung', '•', 'Rosdorf', 'Rosdorf']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 50 m²,Zi. 2,34,3
11,selObject_44966528,Jede Menge Platz! - Jetzt diese moderne Wohnung sicher...,"[['Wohnung', '•', 'Vechta', 'Vechta']]","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 107 m²,"Zi. 3,5",34,3
12,selObject_44966508,** NEUBAU ** 3-Zimmer-Wohnung mit Balkon in Westersted...,"[['Etagenwohnung', '•', 'Westerstede', 'Westerstede']]","['Balkon', 'Garten']",Miete zzgl. NK 827 €,Wohnfläche ca. 90 m²,Zi. 3,34,3
13,selObject_44966500,Wohnung mit Charme! 3-Zimmer-Wohnung mit Balkon in der...,"[['Wohnung', '•', 'Hildesheim', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 70 m²,Zi. 3,34,3
14,selObject_44966483,"3-Zimmer OG-Wohnung: großzügig, hell und zentrumsnah...","[['Etagenwohnung', '•', 'Zeven', 'Zeven']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 98 m²,Zi. 3,34,3
15,selObject_44966433,Buchholz: Modern und Zentral- 2 Zimmer Wohnung (Bj....,"[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 719 €,Wohnfläche ca. 50 m²,Zi. 2,34,3
16,selObject_44966430,*** Mietwohnung mit Dreizimmern in direkter Nähe der...,"[['Erdgeschosswohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 125 m²,Zi. 3,34,3
17,selObject_44966373,Besondere 3-Zimmer-Wohnung in der Innenstadt von Stade,"[['Dachgeschosswohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 81 m²,Zi. 3,34,3
18,selObject_44966322,"helle, schöne, ruhige 3 Zimmer-Wohnung mit Bad + WC +...","[['Dachgeschosswohnung', '•', 'Wolfsburg', 'Allerpark']]",['EBK'],Miete zzgl. NK 1.070 €,Wohnfläche ca. 90 m²,Zi. 3,34,3
19,selObject_44965915,Alles auf einer Ebene,"[['Wohnung', '•', 'Engelschoff', 'Neuland']]","['Garten', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 118 m²,Zi. 3,34,3
20,selObject_44965341,"Exklusive 3-Zimmer-Wohnung im Wohnpark ""Zum Apfelhof""...","[['Etagenwohnung', '•', 'Tostedt', 'Tostedt']]","['Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 83 m²,Zi. 3,34,3
21,selObject_44965340,107-015 - 2 Zimmer Wohnung mit Dachterrasse,"[['Wohnung', '•', 'Braunschweig', 'Innenstadt']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 84 m²,Zi. 2,34,3
22,selObject_44965296,"2 Zimmer, Küche, Bad-Wohnung im 1. Obergeschoß in Wilh...","[['Wohnung', '•', 'Wilhelmshaven', 'Heppens']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 54 m²,Zi. 2,34,3
23,selObject_44965169,Großzügiges Single Apartment mit toller Dachterrasse!,"[['Etagenwohnung', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 636 €,Wohnfläche ca. 58 m²,Zi. 1,34,3
24,selObject_44965006,RUDNICK bietet ERSTBEZUG: Hochwertige 2 Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Wunstorf', 'Wunstorf']]","['Balkon', 'EBK']",Miete zzgl. NK 955 €,Wohnfläche ca. 91 m²,Zi. 2,34,3
25,selObject_44961555,Helle 3 Zimmer Wohnung in zentraler Lage,"[['Wohnung', '•', 'Stelle', 'Stelle']]","['Balkon', 'EBK']",Miete zzgl. NK 702 €,Wohnfläche ca. 78 m²,Zi. 3,34,3
26,selObject_44961320,Wohnen auf dem Lande - schöne 3-Zimmerwohnung in Egger...,"[['Dachgeschosswohnung', '•', 'Eggermühlen', 'Bockraden']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 79 m²,Zi. 3,34,3
