,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44230217,Renovierte Wohnung in der nähe vom Banter Markt,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 55 m²,Zi. 2,99,3
1,selObject_44228098,Einziehen und wohlfühlen!,"[['Etagenwohnung', '•', 'Nordenham', 'Nordenham']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,99,3
2,selObject_44228097,Ihre neue Wohnung in Nordenham!,"[['Etagenwohnung', '•', 'Nordenham', 'Nordenham']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 63 m²,Zi. 2,99,3
3,selObject_44227741,Attraktive 3-Zimmer-Wohnung mit moderner Ausstattung,"[['Erdgeschosswohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]",['Garten'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 102 m²,Zi. 3,99,3
4,selObject_44227046,Günstiges Wohnen für Studierende direkt am Campus,"[['Wohnung', '•', 'Suderburg', 'Suderburg']]",[],"Miete inkl. NK 182,50 €",,,99,3
5,selObject_44226959,3 Zim.-Whg. mit Balkon in 38446 Wolfsburg - Hellwinkel...,"[['Etagenwohnung', '•', 'Wolfsburg', 'Hellwinkel']]","['Balkon', 'EBK']",Miete zzgl. NK 649 €,Wohnfläche ca. 72 m²,Zi. 3,99,3
6,selObject_44226935,Moderne renovierte 3-Zimmerwohnung im Östlichen Ringge...,"[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]",[],Miete zzgl. NK 835 €,Wohnfläche ca. 95 m²,Zi. 3,99,3
7,selObject_44226785,2er WG Willkommen - Erstbezug nach Modernisierung!,"[['Etagenwohnung', '•', 'Hannover', 'Limmer']]","['Garten', 'EBK']",Miete zzgl. NK 749 €,Wohnfläche ca. 65 m²,Zi. 3,99,3
8,selObject_44226093,WG Zimmer: Neu renoviert im beliebten Linden-Nord....,"[['Wohnung', '•', 'Hannover', 'Linden-Nord']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 12 m²,Zi. 4,99,3
9,selObject_44225967,3 Zimmer-Wohnung Erstbezug in Buxtehudes bester Wohnla...,"[['Apartment', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 76 m²,Zi. 3,99,3
