,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43261572,Konzipiert für die Generation 55+ - 2-Zimmer-DG-Wohnun...,"[['Dachgeschosswohnung', '•', 'Hemmoor', 'Warstade']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 66 m²,Zi. 2,114,3
11,selObject_43261054,"***Hellwinkel Terrassen""! Wohnen+Home-Office, Terrasse...","[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Neindorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.069 €,Wohnfläche ca. 88 m²,Zi. 3,114,3
12,selObject_43260922,- Wohnen in der Nähe der Universität Clausthal-Zellerf...,"[['Dachgeschosswohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 70 m²,Zi. 3,114,3
13,selObject_43260694,"Exkl. ""Steimker Gärten""! Moderne 2 Zi Neubau Mietwohnu...","[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Neindorf']]","['Balkon', 'EBK']",Miete zzgl. NK 733 €,Wohnfläche ca. 60 m²,Zi. 2,114,3
14,selObject_43227938,Nach Komplettsanierung kurzfristiger Bezug wäre möglic...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,114,3
15,selObject_43214068,Schöne 3-Zimmer-EG-Wohnung im Georgenbergviertel,"[['Erdgeschosswohnung', '•', 'Goslar', 'Georgenberg']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,114,3
16,selObject_43199057,4 Zimmer Dachgeschoss in Rosdorf - Mengershausen,"[['Dachgeschosswohnung', '•', 'Rosdorf', 'Mengershausen']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 93 m²,Zi. 4,114,3
17,selObject_43197068,SST! 2 ZKB,"[['Apartment', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,114,3
18,selObject_43189179,186qm Jugendstil! Traumhafte modernisierte sehr große...,"[['Etagenwohnung', '•', 'Hameln', 'Innenstadt']]",[],Miete zzgl. NK 840 €,Wohnfläche ca. 186 m²,Zi. 6,114,3
19,selObject_43171881,4 Zimmer Dachgeschosswohnung mit Balkon im Zentrum von...,"[['Wohnung', '•', 'Westerstede', 'Westerstede']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 82 m²,Zi. 4,114,3
20,selObject_43162681,WG-Zimmer frei!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete inkl. NK 430 €,Wohnfläche ca. 69 m²,Zi. 1,114,3
21,selObject_43131313,"Großzügige Erdgeschosswohnung sucht neue Mieter, 1...","[['Wohnung', '•', 'Uslar', 'Uslar']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 359 €,Wohnfläche ca. 72 m²,Zi. 3,114,3
22,selObject_43126738,01.02.2021 |Apartment mit Balkon in Uni-Nähe [Typ: C+],"[['Wohnung', '•', 'Oldenburg', 'Alexandersfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 533 €,,"Zi. 1,5",114,3
23,selObject_43110280,Gepflegte 2-Zimmer Wohnung mit französischem Balkon!,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 44 m²,Zi. 2,114,3
24,selObject_43102285,Ruhige 2-Zimmer Wohnung in Weende (Norduni),"[['Souterrainwohnung', '•', 'Göttingen', 'Göttingen']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 26 m²,Zi. 2,114,3
25,selObject_43061721,Betreutes Wohnen in Rethem: Appartement Nr. 8 zur Miet...,"[['Erdgeschosswohnung', '•', 'Rethem', 'Rethem']]",[],"Miete zzgl. NK 220,58 €",Wohnfläche ca. 23 m²,Zi. 1,114,3
26,selObject_43061722,Betreutes Wohnen in Rethem: Appartement Nr. 1 zur Miet...,"[['Erdgeschosswohnung', '•', 'Rethem', 'Rethem']]",[],"Miete zzgl. NK 219,86 €",Wohnfläche ca. 23 m²,Zi. 1,114,3
