,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44956540,"REPPENSTEDT-SONNIGE 1,5 ZIMMER WOHNUNG","[['Etagenwohnung', '•', 'Reppenstedt', 'Dachtmissen']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 43 m²,"Zi. 1,5",36,3
1,selObject_44956536,3 Zimmer Wohnung mit Loggia in ruhiger Wohnlage,"[['Etagenwohnung', '•', 'Reppenstedt', 'Reppenstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 70 m²,Zi. 3,36,3
2,selObject_44956533,WINSEN - WOHNEN UNMITTELBAR AM ZENTRUMSRAND,"[['Etagenwohnung', '•', 'Winsen', 'Winsen']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 122 m²,Zi. 5,36,3
3,selObject_44956404,"4,5-Zimmer Wohnung, 108qm, mit Blick über Göttingen,...","[['Wohnung', '•', 'Göttingen', 'Göttingen']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 108 m²,"Zi. 4,5",36,3
4,selObject_44956338,+ 1 Zimmer mit Balkon +,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 242 €,Wohnfläche ca. 37 m²,Zi. 1,36,3
5,selObject_44956069,Gemütliche Wohnung zum 01.09. beziehbar,"[['Dachgeschosswohnung', '•', 'Schneverdingen', 'Schneverdingen']]",['EBK'],Miete zzgl. NK 357 €,Wohnfläche ca. 42 m²,Zi. 2,36,3
6,selObject_44956045,Wohnen zwischen Apfel- und Zwetschgenbäumen,"[['Etagenwohnung', '•', 'Jork', 'Jork']]","['Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 80 m²,"Zi. 3,5",36,3
7,selObject_44956043,Stilvoll wohnen mit Dachterrasse,"[['Etagenwohnung', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 77 m²,Zi. 2,36,3
8,selObject_44955824,Perfekter Schnitt und schöner Balkon,"[['Etagenwohnung', '•', 'Hollenstedt', 'Hollenstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 77 m²,Zi. 3,36,3
9,selObject_44955788,Erstbezug! Exklusiver Wohntraum in bester Kirchröder...,"[['Wohnung', '•', 'Hannover', 'Kirchrode']]",[],Miete zzgl. NK 1.990 €,Wohnfläche ca. 126 m²,Zi. 2,36,3
10,selObject_44955787,Neubautraum! Luxuriöses Wohnen direkt am Tiergarten,"[['Wohnung', '•', 'Hannover', 'Kirchrode']]",[],Miete zzgl. NK 2.480 €,Wohnfläche ca. 166 m²,Zi. 2,36,3
11,selObject_44955650,3-Zimmer-WHG mit Balkon am Rand der Altstadt zu vermie...,"[['Wohnung', '•', 'Stadthagen', 'Stadthagen']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 90 m²,Zi. 3,36,3
12,selObject_44955634,2-Zimmer Wohnung in der Osnabrücker Altstadt!,"[['Etagenwohnung', '•', 'Osnabrück', 'Innenstadt']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 51 m²,Zi. 2,36,3
13,selObject_44955626,Moderne Oberwohnung mit Einbauküche in Ramsloh zu verm...,"[['Etagenwohnung', '•', 'Saterland', 'Ramsloh']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 80 m²,Zi. 3,36,3
14,selObject_44955624,Sonnige und ruhige 1-Zi.-Whg. in Groß Düngen,"[['Wohnung', '•', 'Bad', 'Salzdetfurth', 'Groß', 'Düngen']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 33 m²,Zi. 1,36,3
15,selObject_44955501,Schöne Dachgeschosswohnung mit Blick ins Grüne,"[['Dachgeschosswohnung', '•', 'Twistringen', 'Natenstedt']]",[],Miete zzgl. NK 810 €,Wohnfläche ca. 120 m²,Zi. 4,36,3
16,selObject_44955438,Junge 3-Zimmer-Wohnung im 1. Obergeschoss mit Südbalko...,"[['Wohnung', '•', 'Harsefeld', 'Harsefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 64 m²,Zi. 3,36,3
17,selObject_44955431,"Sehr gepflegte Dachgeschosswohnung mit Kaminofen, Einb...","[['Dachgeschosswohnung', '•', 'Northeim', 'Northeim']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 100 m²,Zi. 3,36,3
18,selObject_44955303,1134 - Dachgeschosswohnung in TOP-sanierter Jugendstil...,"[['Dachgeschosswohnung', '•', 'Oldenburg', 'Osternburg']]",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 117 m²,Zi. 3,36,3
19,selObject_44955181,Bockelsberg - 2 Zimmer Wohnung,"[['Dachgeschosswohnung', '•', 'Lüneburg', 'Bockelsberg']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 51 m²,Zi. 2,36,3
20,selObject_44955103,Gepflegte Altbauwohnung in der Oststadt,"[['Etagenwohnung', '•', 'Hildesheim', 'Ost']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 74 m²,Zi. 3,36,3
21,selObject_44955040,2 ZKB Studentenappartement,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Göttingen']]","['Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 31 m²,Zi. 1,36,3
22,selObject_44954941,"Helle, renovierte Stadtwohnung mit 2 Zimmern und 60m²...","[['Dachgeschosswohnung', '•', 'Rotenburg', 'Rotenburg']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 2,36,3
23,selObject_44954930,"Helle, ruhige Wohnung im grünen Rosdorf!!","[['Etagenwohnung', '•', 'Rosdorf', 'Rosdorf']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 36 m²,Zi. 1,36,3
24,selObject_44954836,3 Zimmerwohnungwohnung nahe am Waldrand,"[['Wohnung', '•', 'Wurster', 'Nordseeküste']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 86 m²,Zi. 3,36,3
25,selObject_44954813,Traumhaft schöne und moderne 3-Zi Wohnung-Innenstadtna...,"[['Etagenwohnung', '•', 'Gifhorn', 'Gifhorn']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 87 m²,Zi. 3,36,3
26,selObject_44954506,Sanierte Wohnung in zentraler Lage!,"[['Etagenwohnung', '•', 'Osnabrück']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 88 m²,Zi. 3,36,3
