,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44278302,Sanierte 2-Zimmer-Wohnung direkt am Auricher Marktplat...,"[['Etagenwohnung', '•', 'Aurich', 'Innenstadt']]",['EBK'],Miete zzgl. NK 625 €,,Zi. 2,98,3
1,selObject_44277896,Wohnen direkt am Auricher Marktplatz!,"[['Etagenwohnung', '•', 'Aurich', 'Innenstadt']]",['EBK'],Miete zzgl. NK 725 €,,Zi. 3,98,3
2,selObject_44276701,Großzügige 3 ZKBB Wohnung mit Stellplatz,"[['Wohnung', '•', 'Dissen', 'Dissen']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 101 m²,Zi. 3,98,3
3,selObject_44276313,Appartement,"[['Wohnung', '•', 'Wallenhorst', 'Lechtingen']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 28 m²,Zi. 1,98,3
4,selObject_44273096,Monteurwohnungen in Wilhelmshaven für 1 - 6 Mitarbeite...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 60 m²,Zi. 3,98,3
5,selObject_44273095,möblierte 1 - Zimmer Wohnung für Monteure in Wilhelmsh...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 30 m²,Zi. 1,98,3
6,selObject_44273093,für 4 bis 5 Personen: Monteurwohnungen in Wilhelmshave...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 58 m²,Zi. 3,98,3
7,selObject_44265892,"2,5-Zimmer-Wohnung sucht Sie als Mieter","[['Kein', 'Bild'], ['Apartment', '•', 'Garbsen', 'Auf', 'der', 'Horst']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 43 m²,"Zi. 2,5",98,3
8,selObject_44264657,4 Zimmerwohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Soltau', 'Soltau']]","['Balkon', 'Garten']",Miete zzgl. NK 770 €,Wohnfläche ca. 90 m²,Zi. 4,98,3
9,selObject_44260591,sofort verfügbar!!! modernes 2-Zimmer Neubauapartment...,"[['Etagenwohnung', '•', 'Hannover', 'Misburg-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 58 m²,Zi. 2,98,3
10,selObject_44255469,Click. Book. Live: Vollmöbliertes Single-Studio - bis...,"[['Apartment', '•', 'Hannover', 'List']]","['Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 19 m²,Zi. 1,98,3
11,selObject_44254588,Geräumige 3 Zimmerwohnung in Hannovers Fußgängerzone,"[['Etagenwohnung', '•', 'Hannover', 'Mitte']]",[],Miete zzgl. NK 1.040 €,Wohnfläche ca. 140 m²,Zi. 3,98,3
12,selObject_44254392,3 Zimmer-Wohnung Erstbezug in bester Lage mit Blick...,"[['Apartment', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 90 m²,Zi. 3,98,3
13,selObject_44254335,TOP 2-Zimmer-Wohnung direkt im Altstadtkern,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 667 €,Wohnfläche ca. 64 m²,Zi. 2,98,3
14,selObject_44254303,ERSTBEZUG! Bäckerstraße! In der ersten Etage mieten...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Hameln', 'Innenstadt']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 105 m²,"Zi. 2,5",98,3
15,selObject_44253073,Top renovierte 4-Zimmer im Herzen von Ritterhude,"[['Etagenwohnung', '•', 'Ritterhude', 'Ritterhude']]",['EBK'],Miete zzgl. NK 585 €,Wohnfläche ca. 67 m²,Zi. 4,98,3
16,selObject_44244492,Etwas besonderes: individuelle 5-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Lüneburg', 'Kaltenmoor']]",['Balkon'],"Miete zzgl. NK 1.310,28 €",Wohnfläche ca. 151 m²,Zi. 6,98,3
17,selObject_44239615,WG Zimmer: Neu renoviert im beliebten Linden-Nord!...,"[['Wohnung', '•', 'Hannover', 'Linden-Nord']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 11 m²,Zi. 4,98,3
18,selObject_44239089,Traumhafte Obergeschosswohnung in Ortskernlage,"[['Dachgeschosswohnung', '•', 'Walchum', 'Walchum']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 89 m²,Zi. 3,98,3
19,selObject_44238810,Neubau/Erstbezug: Rollstuhlgerechte 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['Balkon'],Miete zzgl. NK 755 €,Wohnfläche ca. 72 m²,Zi. 2,98,3
20,selObject_44238783,Grosszügig geschnittene 2-Zimmer-Neubau-Wohnung mit...,"[['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 2,98,3
21,selObject_44238347,Frisch renoviertes Wohnglück,"[['Dachgeschosswohnung', '•', 'Bremervörde', 'Bremervörde']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 527 €,Wohnfläche ca. 88 m²,Zi. 4,98,3
22,selObject_44238343,HOCH HINAUS - schicke neue Wohnung im 3. OG,"[['Etagenwohnung', '•', 'Bremervörde', 'Bremervörde']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 457 €,Wohnfläche ca. 76 m²,Zi. 3,98,3
