,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45040840,"NEU Schöne, möblierte 3-Zi-Whg, renoviert, sehr gepflegt,...","[['Etagenwohnung', '•', 'Cremlingen', 'Weddel']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 60 m²,Zi. 3,5,3
1,selObject_45040798,NEU Gut geschnittene 3 Zimmerwohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Lüneburg', 'Ebensberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 955 €,Wohnfläche ca. 79 m²,Zi. 3,5,3
2,selObject_45040770,NEU Gemütliche 4-Zimmer-Maisonettewohnung mit Einbauküche...,"[['Maisonette', '•', 'Oldenburg', 'Kreyenbrück']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 89 m²,Zi. 4,5,3
3,selObject_45040761,NEU Viel Wohnfläche für Anspruchsvolle im Herzen der Stadt...,"[['Etagenwohnung', '•', 'Celle', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 155 m²,"Zi. 4,5",5,3
4,selObject_45040716,NEU 4-Zimmer-Wohnung in ruhiger Siedlungslage von Dinklage,"[['Wohnung', '•', 'Dinklage']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,,Zi. 4,5,3
5,selObject_45040717,NEU RUDNICK bietet GROßZÜGIGE Erdgeschosswohnung in Bokelo...,"[['Erdgeschosswohnung', '•', 'Wunstorf', 'Bokeloh']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 110 m²,Zi. 4,5,3
6,selObject_45040708,"NEU Zentrale und ruhige Wohnung mit Balkon, modernisiert...","[['Etagenwohnung', '•', 'Hildesheim', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 85 m²,Zi. 4,5,3
7,selObject_45040670,NEU 2-Zimmer-Wohnung mit Einbauküche,"[['Wohnung', '•', 'Vechta', 'Vechta']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 45 m²,Zi. 2,5,3
8,selObject_45040628,NEU 2-Zimmer-Dachgeschosswohnung in Wolfsburg zu vermieten,"[['Penthouse', '•', 'Wolfsburg', 'Vorsfelde']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 55 m²,Zi. 2,5,3
9,selObject_45040614,NEU Schöne gepflegte 2ZKB Single-Erdgeschoßwohnung in Groß...,"[['Erdgeschosswohnung', '•', 'Großefehn', 'Aurich-Oldendorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,5,3
10,selObject_45040585,NEU +++ Modern +++ Balkon +++ Einbauküche +++ top!,"[['Etagenwohnung', '•', 'Hildesheim', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 48 m²,Zi. 2,5,3
11,selObject_45040574,NEU 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Soltau', 'Soltau']]","['NEU', 'NEU']","Miete zzgl. NK 299,74 €",Wohnfläche ca. 50 m²,Zi. 2,5,3
12,selObject_45040487,NEU Immobilien Gumnior präsentiert: Traumhafte Neubau-...,"[['Penthouse', '•', 'Spelle', 'Spelle']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 162 m²,Zi. 4,5,3
13,selObject_45040482,NEU Attraktive Wohnung in Uelsen,"[['Dachgeschosswohnung', '•', 'Uelsen', 'Uelsen']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 46 m²,Zi. 2,5,3
14,selObject_45040466,NEU ° Exklusiv Wohnen im Lüneburger Wasserviertel °,"[['Etagenwohnung', '•', 'Lüneburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 620 €,Wohnfläche ca. 58 m²,Zi. 2,5,3
15,selObject_45040430,NEU Modernisierte 2-Zimmer-Wohnung mit tollem Grundriss in...,"[['Etagenwohnung', '•', 'Braunschweig', 'Heidberg']]","['NEU', 'NEU']","Miete zzgl. NK 450,46 €",Wohnfläche ca. 63 m²,Zi. 2,5,3
16,selObject_45040302,NEU Sehr schöne Wohnung in der Lingener Innenstadt zu verm...,"[['Dachgeschosswohnung', '•', 'Lingen', 'Lingen']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,"Zi. 1,5",5,3
17,selObject_45040165,NEU Komplett renovierte 3-Zimmer-Mietwohnung im westlichen...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 69 m²,Zi. 3,5,3
18,selObject_45039987,NEU 2-Zimmer-Wohnung mit tollem Grundriss und Fernblick in...,"[['Etagenwohnung', '•', 'Braunschweig', 'Heidberg']]","['NEU', 'NEU']","Miete zzgl. NK 504,14 €",Wohnfläche ca. 63 m²,Zi. 2,5,3
19,selObject_45039853,NEU Wohnen in der Wittmunder Innenstadt - 1. Obergeschoss...,"[['Etagenwohnung', '•', 'Wittmund', 'Wittmund']]","['NEU', 'NEU']",Miete zzgl. NK 485 €,Wohnfläche ca. 66 m²,Zi. 2,5,3
20,selObject_45039827,NEU 2-Zimmer-Wohnung in Uninähe,"[['Kein', 'Bild'], ['Wohnung', '•', 'Göttingen', 'Weende']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 40 m²,Zi. 2,5,3
21,selObject_45039798,NEU Attraktiv und ruhig wohnen in Eggermühlen,"[['Kein', 'Bild'], ['Wohnung', '•', 'Eggermühlen', 'Eggermühlen']]","['NEU', 'NEU']",Miete zzgl. NK 710 €,Wohnfläche ca. 94 m²,Zi. 3,5,3
22,selObject_45039795,NEU Singlewohnung mit kombinierten Wohn- und Schlafbereich,"[['Erdgeschosswohnung', '•', 'Uelzen', 'Uelzen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 204 €,Wohnfläche ca. 39 m²,Zi. 1,5,3
23,selObject_45039676,NEU Sonnige Dachgeschosswohnung mit Loggia in der Neustadt...,"[['Erdgeschosswohnung', '•', 'Hildesheim', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 64 m²,Zi. 3,5,3
24,selObject_45039568,NEU Familien aufgepasst! Renovierte 3-Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Georgsmarienhütte', 'Alt-Georgsmarienhütte']]","['NEU', 'NEU']","Miete zzgl. NK 369,54 €",Wohnfläche ca. 81 m²,Zi. 3,5,3
25,selObject_45039501,"NEU 2 Zimmer, große Küche und Bad im Erdgeschoss","[['Erdgeschosswohnung', '•', 'Osnabrück', 'Kalkhügel']]","['NEU', 'NEU']","Miete zzgl. NK 349,71 €",Wohnfläche ca. 49 m²,Zi. 2,5,3
26,selObject_45039445,NEU Nahe Eilenriede: modernisierte 3-Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Waldhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 588,21 €",Wohnfläche ca. 61 m²,Zi. 3,5,3
