,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44647860,"Neubau-Oberwohnung mit Personenaufzug, vielen Extras...","[['Wohnung', '•', 'Nordenham', 'Abbehausen']]",['Balkon'],"Miete zzgl. NK 983,20 €",Wohnfläche ca. 98 m²,Zi. 3,79,3
1,selObject_44647858,Neubau-Erdgeschosswohnung mit vielen Extras und Terras...,"[['Erdgeschosswohnung', '•', 'Nordenham', 'Abbehausen']]",[],"Miete zzgl. NK 958,20 €",Wohnfläche ca. 96 m²,Zi. 3,79,3
2,selObject_44647857,Neubau-Erdgeschosswohnung mit vielen Extras und Terras...,"[['Erdgeschosswohnung', '•', 'Nordenham', 'Abbehausen']]",[],"Miete zzgl. NK 958,20 €",Wohnfläche ca. 96 m²,Zi. 3,79,3
3,selObject_44647617,Pendler gesucht! Attraktive Single-Obergeschosswohnung...,"[['Apartment', '•', 'Vechta', 'Calveslage']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 20 m²,Zi. 1,79,3
4,selObject_44647176,Ideal für Ihre Familie!,"[['Erdgeschosswohnung', '•', 'Osnabrück', 'Dodesheide']]",['Balkon'],"Miete zzgl. NK 611,87 €",Wohnfläche ca. 76 m²,Zi. 3,79,3
5,selObject_44647143,Gemütliche und moderne Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Hannover', 'Groß', 'Buchholz']]",['Balkon'],"Miete zzgl. NK 432,29 €",Wohnfläche ca. 57 m²,Zi. 2,79,3
6,selObject_44646472,"Modernisierte 3 Zimmer Erdgeschoß Wohnung mit Balkon ,...","[['Wohnung', '•', 'Emden', 'Barenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 67 m²,Zi. 3,79,3
7,selObject_44645421,*Willkommen in Ihrem neuen Zuhause! Moderne 3-Zimmer-W...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['EBK'],Miete zzgl. NK 404 €,Wohnfläche ca. 64 m²,Zi. 3,79,3
8,selObject_44645293,"*Kuschelige, modernisierte 2-Zimmer-Wohnung direkt in...","[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']]",['EBK'],Miete zzgl. NK 371 €,Wohnfläche ca. 67 m²,Zi. 2,79,3
9,selObject_44642496,*** Exklusive 2-Zimmer-Wohnung im Zentrum von Großenkn...,"[['Erdgeschosswohnung', '•', 'Großenkneten', 'Großenkneten']]",['EBK'],Miete zzgl. NK 535 €,Wohnfläche ca. 80 m²,Zi. 2,79,3
10,selObject_44642061,Exklusive 3-Zimmer-Wohnung - Erstbezug!,"[['Apartment', '•', 'Wolfsburg', 'Eichelkamp']]",['EBK'],Miete zzgl. NK 1.287 €,Wohnfläche ca. 112 m²,Zi. 3,79,3
