,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44875019,Helle Balkonwohnung sucht neuen Mieter!,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 61 m²,Zi. 3,52,3
1,selObject_44874849,Tolle Wohnung inmitten der schönen List,"[['Etagenwohnung', '•', 'Hannover', 'List']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 50 m²,"Zi. 1,5",52,3
2,selObject_44873927,Wohnung mit 3 Zimmern (Altbau) in Duingen,"[['Etagenwohnung', '•', 'Duingen', 'Duingen']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 105 m²,Zi. 3,52,3
3,selObject_44873872,Moderne 2-Zimmer-Wohnung in Oldenburg - KFW55,"[['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 59 m²,Zi. 2,52,3
4,selObject_44873856,Attraktive OG-Wohnung in Uelsen,"[['Dachgeschosswohnung', '•', 'Uelsen', 'Lemke']]",[],Miete zzgl. NK 575 €,Wohnfläche ca. 100 m²,Zi. 5,52,3
5,selObject_44873844,Dat moi Hus - Exklusives Wohnen mit Concierge Service...,"[['Dachgeschosswohnung', '•', 'Delmenhorst', 'Deichhorst']]","['Balkon', 'EBK']",Miete inkl. NK 1.040 €,Wohnfläche ca. 50 m²,,52,3
6,selObject_44873833,Exklusive 2-Zimmer-Wohnung in Sackgassen Lage,"[['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 62 m²,Zi. 2,52,3
7,selObject_44873698,Zentraler geht es nicht! Gemütliche 1-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 1,52,3
8,selObject_44873056,Renovierte 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Oldenburg', 'Eversten']]",['Balkon'],"Miete zzgl. NK 496,69 €",Wohnfläche ca. 61 m²,Zi. 2,52,3
9,selObject_44873050,"Vorfahren, auspacken, einziehen - bezugsfertige 3-Zimm...","[['Etagenwohnung', '•', 'Hildesheim', 'Drispenstedt']]",['Balkon'],"Miete zzgl. NK 563,20 €",Wohnfläche ca. 70 m²,Zi. 3,52,3
10,selObject_44872834,Zentral gelegen,"[['Wohnung', '•', 'Oldenburg', 'Bloherfelde']]",[],Miete zzgl. NK 556 €,Wohnfläche ca. 61 m²,Zi. 2,52,3
11,selObject_44871873,Seniorenwohnung gesucht?,"[['Etagenwohnung', '•', 'Stade', 'Stade']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 67 m²,Zi. 2,52,3
12,selObject_44868194,Helvesiek: Moderne Dachgeschosswohnung mit Balkon im...,"[['Dachgeschosswohnung', '•', 'Helvesiek', 'Helvesiek']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 78 m²,Zi. 3,52,3
