,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45017575,NEU MÖBLIERTE WOHNUNG IN BESTER LAGE VON BUCHHOLZ,"[['Maisonette', '•', 'Buchholz', 'Buchholz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,Zi. 3,16,3
1,selObject_45017544,NEU NEUBAU/ERSTBEZUG GROßZÜGIGE 3 ZIMMER WOHNUNG,"[['Etagenwohnung', '•', 'Nordenham', 'Abbehausen']]","['NEU', 'NEU', 'Balkon']",Preis Auf Anfrage,Wohnfläche ca. 98 m²,Zi. 3,16,3
2,selObject_45017447,NEU RUHIG UND ZENTRAL - LEBEN AN DER EILENRIEDE,"[['Etagenwohnung', '•', 'Hannover', 'Bothfeld']]","['NEU', 'NEU']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 65 m²,Zi. 1,16,3
3,selObject_45017379,NEU VOLLMÖBLIERTE WOHNUNG INKL. BALKON UND EINBAUKÜCHE,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 64 m²,Zi. 2,16,3
4,selObject_45017310,NEU 1A NEUBAU-ERDGESCHOSS WOHNUNG 2021,"[['Erdgeschosswohnung', '•', 'Nordenham', 'Abbehausen']]","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 96 m²,Zi. 3,16,3
5,selObject_45017175,NEU 2021 NEUBAUWOHNUNG IM 1 OG,"[['Etagenwohnung', '•', 'Nordenham', 'Abbehausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 980 €,Wohnfläche ca. 99 m²,Zi. 3,16,3
6,selObject_45016999,NEU ERSTBEZUG IN TOPLAGE,"[['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 125 m²,Zi. 3,16,3
7,selObject_45016826,"NEU 2,5 ZIMMER ALL INCLUSIVE IM HEIDEVIERTEL","[['Etagenwohnung', '•', 'Hannover', 'Heideviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 84 m²,Zi. 2,16,3
8,selObject_45016746,NEU GROßZÜGIGE 3-ZIMMER WOHNUNG IM ZENTRUM VON HAMELN,"[['Erdgeschosswohnung', '•', 'Hameln', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,Zi. 3,16,3
9,selObject_45016680,NEU WOHNEN WIE IM HAUS - 4 ZI. TRAUMWOHNUNG,"[['Erdgeschosswohnung', '•', 'Hannover', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 120 m²,Zi. 4,16,3
