,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41403354,* Schöne moderne* Ferien-& Monteurwohnung,"[['Wohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 55 €,Wohnfläche ca. 50 m²,Zi. 2,120,3
1,selObject_41403351,*Schöne Sanierte* Ferien- & Monteurwohnung,"[['Wohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Preis Auf Anfrage,Wohnfläche ca. 50 m²,Zi. 2,120,3
2,selObject_41402325,"Große, helle 4-Zimmer-Wohnung mit Dachterrasse in zent...","[['Etagenwohnung', '•', 'Twistringen', 'Twistringen']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 135 m²,Zi. 4,120,3
3,selObject_41396694,- Wohnen in bevorzugter Wohnlage - 3-Zimmer-DG-Wohnung...,"[['Dachgeschosswohnung', '•', 'Goslar', 'Siemensviertel']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 58 m²,Zi. 3,120,3
4,selObject_41304232,3 Zimmerwohnung mit Balkon in Esens zu vermieten!,"[['Etagenwohnung', '•', 'Esens', 'Esens']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 3,120,3
5,selObject_41236138,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 68 m²,Zi. 3,120,3
6,selObject_41236132,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 76 m²,Zi. 3,120,3
7,selObject_41235254,SOFORT FREI! -3 ZKDB BALKON - inkl. Einbauküche und...,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 76 m²,Zi. 3,120,3
8,selObject_41235237,SOFORT FREI! 3 ZKDB BALKON - ERSTBEZUG NACH RENOVIERUN...,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 69 m²,Zi. 3,120,3
9,selObject_41169715,Wohnen im Georgenberg - 3-Zimmer-DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']]","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,120,3
10,selObject_41168891,Gemütliche 2-DG-Wohnung im Georgenbergviertel,"[['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,120,3
11,selObject_41130925,Studenten aufgepasst! Renovierte WG-Zimmer/ Appartemen...,"[['Etagenwohnung', '•', 'Holzminden', 'Holzminden']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 17 m²,Zi. 8,120,3
12,selObject_41102820,Moderne Neubau- Wohnung für Single,"[['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 64 m²,Zi. 2,120,3
13,selObject_41102678,Seniorengerechte Neubau-Wohnung,"[['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 76 m²,Zi. 3,120,3
14,selObject_41057458,- Helle und freundliche 3-Zimmer-Wohnung mit Balkon -,"[['Etagenwohnung', '•', 'Goslar', 'Oker']]","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,Zi. 3,120,3
15,selObject_41036385,Möblierte Zimmer für Montagearbeiter in Rosdorf - Meng...,"[['Erdgeschosswohnung', '•', 'Rosdorf', 'Mengershausen']]",[],Miete inkl. NK 260 €,Wohnfläche ca. 22 m²,Zi. 1,120,3
16,selObject_41013007,Große 4 Zimmer Maisonette mit Südbalkon im NEUBAU,"[['Dachgeschosswohnung', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'EBK']",Miete zzgl. NK 1.310 €,Wohnfläche ca. 125 m²,Zi. 4,120,3
17,selObject_40998032,Dachgeschoss-Mietwohnung in zentraler Lage in Gifhorn,"[['Dachgeschosswohnung', '•', 'Gifhorn', 'Gifhorn']]",[],Miete zzgl. NK 640 €,Wohnfläche ca. 75 m²,Zi. 3,120,3
18,selObject_40986663,"Tolle 3 Zimmer-Wohnung in ruhiger, zentraler Lage zu...","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 72 m²,Zi. 3,120,3
19,selObject_40966417,Hochwerige Neubau - KFW 55 - Modernes wohnen in Rosdor...,"[['Maisonette', '•', 'Rosdorf', 'Mengershausen']]",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 83 m²,Zi. 3,120,3
20,selObject_40927424,Edewecht - Hauptstraße: große 2-Zimmer-Wohnung im best...,"[['Wohnung', '•', 'Edewecht', 'Edewecht']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 85 m²,Zi. 2,120,3
21,selObject_40804089,9120/538 | helle 2-Zimmerwohnung in Geismar,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Göttingen']]",['Garten'],Miete zzgl. NK 520 €,Wohnfläche ca. 62 m²,Zi. 2,120,3
22,selObject_40762172,1-Zimmer-Wohnung direkt am Waldrand,"[['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']]",[],"Miete zzgl. NK 170,89 €",Wohnfläche ca. 39 m²,Zi. 1,120,3
23,selObject_40709807,Alpers Immobilien: - 360° Besichtigung - 3 Zimmer /...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",[],Miete zzgl. NK 488 €,Wohnfläche ca. 94 m²,Zi. 3,120,3
24,selObject_40673033,Dachgeschosswohnung im Braunschweiger Magniviertel,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Innenstadt']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 40 m²,Zi. 1,120,3
