,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042714,NEU Renovierte 1-Zimmer-Wohnung mit Dusche und Aufzug!,"[['Wohnung', '•', 'Northeim', 'Northeim']]","['NEU', 'NEU']","Miete zzgl. NK 295,28 €",Wohnfläche ca. 39 m²,Zi. 1,3,3
1,selObject_45042533,NEU Gemütliche Dachgeschoss-Wohnung!,"[['Kein', 'Bild'], ['Wohnung', '•', 'Northeim', 'Northeim']]","['NEU', 'NEU']","Miete zzgl. NK 395,13 €",Wohnfläche ca. 64 m²,Zi. 3,3,3
2,selObject_45042535,NEU Gemütliche 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Northeim', 'Northeim']]","['NEU', 'NEU']","Miete zzgl. NK 392,93 €",Wohnfläche ca. 60 m²,Zi. 3,3,3
3,selObject_45042529,NEU Wir sanieren für Sie! 2-Zimmer-Wohnung in der Südstadt...,"[['Wohnung', '•', 'Northeim', 'Northeim']]","['NEU', 'NEU']","Miete zzgl. NK 359,48 €",Wohnfläche ca. 62 m²,Zi. 2,3,3
4,selObject_45042530,NEU Schöne 3-Zimmer-Wohnung in unserem Neubau!,"[['Wohnung', '•', 'Northeim', 'Northeim']]","['NEU', 'NEU']","Miete zzgl. NK 723,78 €",Wohnfläche ca. 80 m²,Zi. 3,3,3
5,selObject_45042518,NEU hochwertige 2-Zimmer-Wohnung mit Balkon und Tiefgarage,"[['Etagenwohnung', '•', 'Buxtehude', 'Buxtehude']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 82 m²,Zi. 2,3,3
6,selObject_45042515,"NEU Stadtmitte, Lohgerberweg / Schöne Singlewohnung im...","[['Wohnung', '•', 'Diepholz', 'Diepholz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 323,70 €",Wohnfläche ca. 50 m²,Zi. 2,3,3
7,selObject_45042486,NEU 2 Zimmer im Grünen!,"[['Apartment', '•', 'Hannover', 'Kirchrode']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 660,21 €",Wohnfläche ca. 51 m²,Zi. 2,3,3
8,selObject_45042339,NEU Gemütliche 2-Zimmer-Wohnung in ruhier Lage,"[['Wohnung', '•', 'Northeim', 'Langenholtensen']]","['NEU', 'NEU']","Miete zzgl. NK 322,21 €",Wohnfläche ca. 52 m²,Zi. 2,3,3
9,selObject_45042325,NEU Erdgeschosswohnung mit Terrasse im Herzen von Ankum,"[['Erdgeschosswohnung', '•', 'Ankum', 'Ankum']]","['NEU', 'NEU']","Miete zzgl. NK 473,93 €",Wohnfläche ca. 61 m²,,3,3
10,selObject_45042274,NEU gepflegte 2-Zimmer-Dachgeschoss-Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Buxtehude', 'Buxtehude']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 665 €,Wohnfläche ca. 68 m²,Zi. 2,3,3
11,selObject_45042255,NEU SCHIERHORN - Knuffiges kleines Nest mit Terrasse,"[['Wohnung', '•', 'Hanstedt', 'Schierhorn']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 35 m²,Zi. 1,3,3
12,selObject_45042251,NEU Wohnen in Braunschweigs City - 2 ZiWhg - Einbauküche...,"[['Etagenwohnung', '•', 'Braunschweig', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 406 €,Wohnfläche ca. 55 m²,Zi. 2,3,3
13,selObject_45042214,NEU Familienfreundliches Wohnen,"[['Wohnung', '•', 'Apelern', 'Apelern']]","['NEU', 'NEU']",Miete zzgl. NK 485 €,Wohnfläche ca. 86 m²,Zi. 3,3,3
14,selObject_45042171,NEU 2 Zimmer Wohnung in Visselhövede,"[['Etagenwohnung', '•', 'Visselhövede', 'Visselhövede']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 70 m²,Zi. 2,3,3
15,selObject_45042087,NEU Freundliche Wohnung im östlichen Ringgebiet,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU']",Miete zzgl. NK 511 €,Wohnfläche ca. 70 m²,"Zi. 2,5",3,3
16,selObject_45042025,NEU + Helle Drei-Zimmer-Wohnung +++,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 545 €,Wohnfläche ca. 78 m²,Zi. 3,3,3
17,selObject_45042022,NEU Wohnen in ruhiger Lage,"[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 267,14 €",Wohnfläche ca. 49 m²,Zi. 2,3,3
18,selObject_45042018,NEU + 2 Zimmer mit großem Balkon +,"[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Harlingerode']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 345 €,Wohnfläche ca. 65 m²,Zi. 3,3,3
19,selObject_45042020,NEU Für Studenten: Schönes 1-Zimmer-Appartment,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 21 m²,Zi. 1,3,3
20,selObject_45042015,NEU Modernsisierte Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 371 €,Wohnfläche ca. 60 m²,Zi. 3,3,3
21,selObject_45042013,NEU + helle 1 Zimmer-Wohnung mit schönem Balkon +,"[['Etagenwohnung', '•', 'Braunschweig', 'Lehndorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 230 €,Wohnfläche ca. 34 m²,Zi. 1,3,3
22,selObject_45041714,"NEU 2,0-Zimmer-Wohnung in Braunschweig östliches Ringgebie...","[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 552,58 €",Wohnfläche ca. 65 m²,Zi. 2,3,3
23,selObject_45041636,NEU Hier findet die ganze Familie Platz! Mietwohnung am...,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.455 €,Wohnfläche ca. 109 m²,Zi. 4,3,3
24,selObject_45041633,NEU Nähe Kalenberger Graben: Schöne 5-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hildesheim', 'Süd']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 122 m²,Zi. 5,3,3
25,selObject_45041619,NEU Verfügbar nach Vereinbarung! 1-Zi.-Whg.,"[['Wohnung', '•', 'Hannover', 'Stöcken']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 30 m²,Zi. 1,3,3
26,selObject_45041610,"NEU Seniorengerechte 2-Zimmer-Erdgeschosswohnung mit EBK,...","[['Erdgeschosswohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 72 m²,Zi. 2,3,3
