,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44948509,Gepflegte 4-Zimmer-Wohnung mit Terrasse & Sauna in...,"[['Wohnung', '•', 'Seevetal', 'Horst']]","['Garten', 'EBK']",Miete zzgl. NK 1.215 €,Wohnfläche ca. 110 m²,Zi. 4,38,3
1,selObject_44946727,Frisch modernisierte Wohnung im Herzen von Diepholz,"[['Wohnung', '•', 'Diepholz', 'Diepholz']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 110 m²,Zi. 3,38,3
2,selObject_44946363,TT bietet an: 2-Zimmer-Mietwohnung mit Balkon oder...,"[['Wohnung', '•', 'Schortens', 'Accum']]",['Balkon'],"Miete zzgl. NK 747,50 €",Wohnfläche ca. 65 m²,Zi. 2,38,3
3,selObject_44946362,TT bietet an: 3-Zimmer-Mietwohnung mit Balkon oder...,"[['Wohnung', '•', 'Schortens', 'Accum']]",['Balkon'],"Miete zzgl. NK 977,50 €",Wohnfläche ca. 85 m²,Zi. 3,38,3
4,selObject_44945930,Schöne Dachgeschosswohnung mit 3 m hohen Decken!,"[['Dachgeschosswohnung', '•', 'Oldenburg', 'Kreyenbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 58 m²,Zi. 2,38,3
5,selObject_44944968,Terrassenwohnung mit Reihenhauscharakter wartet auf...,"[['Erdgeschosswohnung', '•', 'Seelze', 'Seelze']]",[],"Miete zzgl. NK 574,22 €",Wohnfläche ca. 67 m²,Zi. 3,38,3
6,selObject_44944948,Erstbezug nach Modernisierung: 2-Zimmer mit Balkon und...,"[['Etagenwohnung', '•', 'Hannover', 'List']]",['Balkon'],"Miete zzgl. NK 492,42 €",Wohnfläche ca. 57 m²,Zi. 2,38,3
7,selObject_44944739,"Gemütliche 2 Raumwohnung gleich 3 Mal, jetzt zugreifen...","[['Wohnung', '•', 'Burgdorf', 'Burgdorf']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 61 m²,Zi. 2,38,3
8,selObject_44943653,"4-Zimmer-DG-Wohnung mit Balkon - frisch renoviert,...","[['Wohnung', '•', 'Seevetal', 'Horst']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 114 m²,"Zi. 4,5",38,3
9,selObject_44943046,Ideal für Pärchen - komplett modernisierte 3-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 63 m²,Zi. 3,38,3
10,selObject_44943014,Attraktive 2-Zi-Whg. m. Terrasse u. EBK!,"[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Almke']]",['EBK'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 85 m²,Zi. 2,38,3
11,selObject_44943008,Wohnung mit zwei Einzel-Schlafzimmern mitten in Bad...,"[['Etagenwohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]","['Garten', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 64 m²,"Zi. 3,5",38,3
12,selObject_44942992,*Kuschelige 2-Zimmer-Wohnung ab sofort zu vermieten!*,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['EBK'],Miete zzgl. NK 253 €,Wohnfläche ca. 46 m²,Zi. 2,38,3
13,selObject_44942846,Attraktive Penthousewohnung m. gr. Dachterrasse!,"[['Penthouse', '•', 'Wolfsburg', 'Almke']]",['EBK'],Miete zzgl. NK 1.383 €,Wohnfläche ca. 98 m²,Zi. 3,38,3
14,selObject_44942734,Großzügige 4-Zimmer Wohnung in Burgdorf mit zwei Balko...,"[['Etagenwohnung', '•', 'Burgdorf', 'Burgdorf']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 155 m²,Zi. 4,38,3
15,selObject_44942704,Nienburg (Weser) 2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Nienburg', 'Nienburg']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,38,3
16,selObject_44942430,"Wildeshausen, Westerstraße 44 - Stadtmitte!! topschick...","[['Wohnung', '•', 'Wildeshausen']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 135 m²,Zi. 3,38,3
17,selObject_44942429,"Wildeshausen, Westerstraße 44 - Stadtmitte!! topschick...","[['Wohnung', '•', 'Wildeshausen']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 120 m²,Zi. 2,38,3
18,selObject_44942098,3-Zimmer-DG-Wohnung - 1 min zu Fuß bis S-Bahn Anderten...,"[['Wohnung', '•', 'Hannover', 'Anderten']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 77 m²,Zi. 3,38,3
19,selObject_44941972,3-Zimmer-Erdgeschosswohnung mit Balkon in Salzgitter-B...,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Bad']]",['Balkon'],"Miete zzgl. NK 306,70 €",Wohnfläche ca. 46 m²,Zi. 3,38,3
20,selObject_44941965,Schicke moderne Wohnung im Hi-Ostend,"[['Etagenwohnung', '•', 'Hildesheim', 'Achtum']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 49 m²,Zi. 1,38,3
21,selObject_44941949,3-Zimmer-Wohnung in Uelzen zu vermieten,"[['Wohnung', '•', 'Uelzen', 'Uelzen']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 90 m²,Zi. 3,38,3
22,selObject_44941646,***Inclusive Garage***,"[['Wohnung', '•', 'Bad', 'Lauterberg', 'Bad', 'Lauterberg']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 65 m²,Zi. 3,38,3
23,selObject_44941634,Family-Time: Moderne 4-Zi.-Wohnung mit Loggia in Osnab...,"[['Apartment', '•', 'Osnabrück', 'Weststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 4,38,3
24,selObject_44941608,"Stade - Innenstadt: 2,5-Zimmer am Fischmarkt","[['Wohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 108 m²,"Zi. 2,5",38,3
25,selObject_44941604,Stade-Innenstadtnah: 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 84 m²,Zi. 3,38,3
26,selObject_44941056,3-Zimmer-Wohnung in Oldenburg zu vermieten,"[['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 76 m²,Zi. 3,38,3
