,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44299232,1-Zi-Maisonette im Stadtsteil Weende,"[['Dachgeschosswohnung', '•', 'Göttingen', 'Weende']]",[],Miete zzgl. NK 300 €,,Zi. 1,97,3
1,selObject_44298867,Exklusive 4 Zi. Neubauwhg. in idyllischer Lage,"[['Erdgeschosswohnung', '•', 'Lehre', 'Flechtorf']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 132 m²,Zi. 4,97,3
2,selObject_44298857,3-Zi.-Wohnung mit Terrasse zu vermieten,"[['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 73 m²,Zi. 3,97,3
3,selObject_44298807,Hochwertige 2 Zi. Neubauwhg. mit Balkon,"[['Dachgeschosswohnung', '•', 'Lehre', 'Flechtorf']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 54 m²,Zi. 2,97,3
4,selObject_44298801,Bürgerfelde- Alexanderstr.: renovierte 2-Zimmer-Whg....,"[['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 62 m²,Zi. 2,97,3
5,selObject_44296964,"RUDNICK bietet ERSTBEZUG: Hochwertige 2,5 Zimmer Wohnu...","[['Erdgeschosswohnung', '•', 'Wunstorf', 'Wunstorf']]","['Balkon', 'EBK']","Miete zzgl. NK 955,50 €",Wohnfläche ca. 91 m²,Zi. 2,97,3
6,selObject_44294896,Erdgeschosswohnung mit Garten in schöner Wohnlage in...,"[['Erdgeschosswohnung', '•', 'Barßel', 'Barßel']]",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 92 m²,Zi. 3,97,3
7,selObject_44294597,"Großzügige 3,5-Zimmer-Wohnung in Lehre!","[['Erdgeschosswohnung', '•', 'Lehre', 'Lehre']]","['Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 100 m²,"Zi. 3,5",97,3
8,selObject_44294158,Helle barrierefreie Wohnung in der Servicewohnanlage...,"[['Etagenwohnung', '•', 'Geeste', 'Osterbrock']]","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 59 m²,Zi. 2,97,3
9,selObject_44293991,Lichtdurchflutete Wohnung in der Auricher Innenstadt -...,"[['Loft-Studio-Atelier', '•', 'Aurich', 'Innenstadt']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 72 m²,Zi. 2,97,3
