,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44810911,TT bietet an: Gemütliches Apartment in Heppens!,"[['Wohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 25 m²,Zi. 1,61,3
1,selObject_44810609,NANOS zum Sommer frei,"[['Etagenwohnung', '•', 'Hannover', 'Nordstadt']]",['EBK'],"Miete zzgl. NK 404,60 €",Wohnfläche ca. 32 m²,Zi. 1,61,3
2,selObject_44809407,3 Zimmer Wohnung mit tollem Ausblick in der Nähe des...,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 79 m²,Zi. 3,61,3
3,selObject_44808948,Schöne 3 Zimmer Wohnung nahe Innenstadt Leer,"[['Etagenwohnung', '•', 'Leer', 'Leer']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 84 m²,Zi. 3,61,3
4,selObject_44808917,Ebenerdiges Wohnen in zentraler Lage von Cloppenburg!,"[['Erdgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 81 m²,Zi. 3,61,3
5,selObject_44808913,Ihr neues Zuhause wartet auf Sie!,"[['Dachgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']]",[],Miete zzgl. NK 810 €,Wohnfläche ca. 82 m²,Zi. 3,61,3
6,selObject_44808830,Modern & hochwertig! Neubauwohnung mit sonnigem West-B...,"[['Etagenwohnung', '•', 'Lüneburg', 'Ebensberg']]","['Balkon', 'EBK']",Miete zzgl. NK 776 €,Wohnfläche ca. 69 m²,Zi. 2,61,3
7,selObject_44808769,WG Zimmer Emden Constantia,"[['Wohnung', '•', 'Emden', 'Larrelt']]","['Garten', 'EBK']",Miete inkl. NK 320 €,Wohnfläche ca. 16 m²,Zi. 1,61,3
8,selObject_44808755,Großzügiger Altbaucharme in zentraler Lage von Emden!,"[['Etagenwohnung', '•', 'Emden', 'Stadtzentrum']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 95 m²,Zi. 4,61,3
9,selObject_44808545,Gepflegte Drei-Zimmer-Wohnung in Uelzen,"[['Wohnung', '•', 'Uelzen', 'Uelzen']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 83 m²,Zi. 3,61,3
10,selObject_44808513,2 Zimmer Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Heppens']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 2,61,3
11,selObject_44808376,Großzügige 4-Zimmer Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Vechta', 'Vechta']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 134 m²,Zi. 4,61,3
12,selObject_44808335,Moderne Dachgeschosswohnung im Stadtzentrum,"[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 2,61,3
13,selObject_44808290,***2 Zimmer Wohnung im charmanten Fachwerkhaus***,"[['Etagenwohnung', '•', 'Wagenfeld', 'Wagenfeld']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 58 m²,Zi. 2,61,3
14,selObject_44808236,WG Zimmer (Nr. 7+8) in Polizeischüler Wohngemeinschaft,"[['Dachgeschosswohnung', '•', 'Hann.', 'Münden', 'Hann.', 'Münden']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 20 m²,Zi. 2,61,3
15,selObject_44808217,Wohnung mit einer Dusche,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,61,3
16,selObject_44808186,NANOS - Studenten aufgepasst!,"[['Etagenwohnung', '•', 'Hannover', 'Nordstadt']]",['EBK'],"Miete zzgl. NK 290,65 €",Wohnfläche ca. 25 m²,Zi. 1,61,3
17,selObject_44807766,Moderne topzentrale 2 Zi.- Erdgeschosswhg. mit Terrass...,"[['Erdgeschosswohnung', '•', 'Lastrup', 'Lastrup']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 71 m²,Zi. 2,61,3
18,selObject_44807167,Seniorengerechtes Wohnen im Pflegezentrum Rethem: Wohn...,"[['Dachgeschosswohnung', '•', 'Rethem', 'Rethem']]",[],"Miete zzgl. NK 297,36 €",Wohnfläche ca. 49 m²,Zi. 2,61,3
19,selObject_44806711,Selten: Ruhige 1-Zi-Wohnung mit separater Küche und...,"[['Etagenwohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 26 m²,Zi. 1,61,3
20,selObject_44806635,*Erstbezug - Exklusive 2-Zimmer-Wohnung* Wohnpark Nied...,"[['Etagenwohnung', '•', 'Tostedt', 'Langeloh']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 70 m²,Zi. 2,61,3
21,selObject_44806631,*Erstbezug - Exklusive 3-Zimmer-Wohnung* Wohnpark Nied...,"[['Etagenwohnung', '•', 'Tostedt', 'Langeloh']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 80 m²,Zi. 3,61,3
22,selObject_44806436,Besonderes Wohnen in der NOGA-Villa,"[['Souterrainwohnung', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 895 €,Wohnfläche ca. 118 m²,Zi. 5,61,3
23,selObject_44806379,Helle 4-Zimmer-Wohnung in Anderten,"[['Etagenwohnung', '•', 'Hannover', 'Anderten']]","['Garten', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 106 m²,Zi. 4,61,3
24,selObject_44806129,Sonnige 3-Zimmer-Wohnung im Herzen von Fleestedt,"[['Etagenwohnung', '•', 'Seevetal', 'Fleestedt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 3,61,3
25,selObject_44806070,"2,0-Zimmer-Wohnung in Ronnenberg Empelde","[['Etagenwohnung', '•', 'Ronnenberg', 'Empelde']]",['Balkon'],"Miete zzgl. NK 438,63 €",Wohnfläche ca. 49 m²,Zi. 2,61,3
26,selObject_44806072,"Schicke, sanierte Dachgeschosswohnung in Jemgum","[['Dachgeschosswohnung', '•', 'Jemgum', 'Jemgum']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 75 m²,Zi. 3,61,3
