,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44588657,Schicke Gartenwohnung mit Carport!,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Bloherfelde']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 61 m²,Zi. 2,83,3
1,selObject_44587208,Single-Wohnung * Ihr neues zu Hause wartet auf Sie!,"[['Apartment', '•', 'Stadland', 'Rodenkirchen']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 32 m²,Zi. 1,83,3
2,selObject_44586454,"Modernisierte Wohnung zu vermieten, direkt am Wasser!","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 713 €,Wohnfläche ca. 70 m²,Zi. 3,83,3
3,selObject_44585295,Stade-Innenstadtnah: renovierte 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 64 m²,Zi. 3,83,3
4,selObject_44585027,Mietwohnung in Nettelkamp,"[['Erdgeschosswohnung', '•', 'Wrestedt', 'Esterholz']]","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 120 m²,"Zi. 4,5",83,3
5,selObject_44585001,Toplage Hannover-Südstadt!,"[['Etagenwohnung', '•', 'Hannover', 'Bult']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 3,83,3
6,selObject_44584948,"""Wohnen Am Stadtpark"" in 1-A-Wohnlage","[['Dachgeschosswohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 74 m²,Zi. 3,83,3
7,selObject_44584805,Alpers Immobilien: 3 Zimmer / Aufzug / Einbauküche /...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",[],Miete zzgl. NK 488 €,Wohnfläche ca. 98 m²,Zi. 3,83,3
8,selObject_44584535,Alpers Immobilien: - 3 Zimmer / Einbauküche / neues...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 64 m²,Zi. 3,83,3
9,selObject_44584297,Alpers Immobilien: - 3 Zimmer Dachgeschosswohnung mit...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 439 €,Wohnfläche ca. 80 m²,Zi. 3,83,3
10,selObject_44584202,"Renovierungsbedürftige 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Elze', 'Mehle']]",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 107 m²,"Zi. 2,5",83,3
11,selObject_44582897,Stade: 2-Zimmer-Wohnung im Altländer Viertel (Ruhige...,"[['Wohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 2,83,3
12,selObject_44577668,Geräumige Dachgeschosswohnung in zentraler Lage!,"[['Dachgeschosswohnung', '•', 'Hude', 'Hude']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,83,3
13,selObject_44577265,"Moderne 3 ZKB-Wohnung im 1. OG in Quakenbrück, Menslag...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Quakenbrück', 'Neustadt']]",['Balkon'],Miete zzgl. NK 665 €,Wohnfläche ca. 83 m²,Zi. 3,83,3
14,selObject_44576997,Vermietet! - 3-Zimmer-Wohnung in Bad Zwischenahn -...,"[['Etagenwohnung', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'II']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 75 m²,Zi. 3,83,3
