,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44726838,Neubau mit moderner und hochwertiger Ausstattung,"[['Wohnung', '•', 'Hanstedt', 'Hanstedt']]",['EBK'],Miete zzgl. NK 896 €,Wohnfläche ca. 81 m²,Zi. 3,70,3
1,selObject_44726771,Gepflegte Maisonettewohnung im Norden von Braunschweig...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Bevenrode']]",['Garten'],Miete zzgl. NK 590 €,Wohnfläche ca. 75 m²,"Zi. 3,5",70,3
2,selObject_44726430,Altstadt 3 Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Hannover', 'Mitte']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 97 m²,Zi. 3,70,3
3,selObject_44726322,Helle und offen gestaltete Single-Wohnung in Dörpen!,"[['Erdgeschosswohnung', '•', 'Dörpen', 'Dörpen']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 51 m²,Zi. 3,70,3
4,selObject_44726308,Frisch sanierte 3-Zimmer Wohnung!,"[['Wohnung', '•', 'Duderstadt', 'Duderstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 407 €,Wohnfläche ca. 63 m²,Zi. 3,70,3
5,selObject_44725856,Goslar Oker Zweiraumwohnung,"[['Wohnung', '•', 'Goslar', 'Oker']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,70,3
6,selObject_44725844,Loft im schönen Barum,"[['Etagenwohnung', '•', 'Barum', 'Barum']]",['EBK'],Miete zzgl. NK 895 €,Wohnfläche ca. 118 m²,Zi. 1,70,3
7,selObject_44725783,Goslar Oker ruhige 3 Zi Whg,"[['Wohnung', '•', 'Goslar', 'Oker']]","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 64 m²,Zi. 3,70,3
8,selObject_44725752,Für Studenten/ Azubi-Pärchen: Gepflegte 2 Zimmer Dachg...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Innenstadt']]",['EBK'],Miete inkl. NK 580 €,Wohnfläche ca. 33 m²,Zi. 2,70,3
9,selObject_44725673,"Zentrum! 2 ZKB, Wohnküche mit Koni","[['Kein', 'Bild'], ['Apartment', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 52 m²,Zi. 2,70,3
10,selObject_44725623,3 Monate Kaltmiete geschenkt!!,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 373 €,Wohnfläche ca. 72 m²,Zi. 2,70,3
