,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44998238,NEU Stilvolle 3-Zimmer-Wohnung mit Dachterrasse im Herzen...,"[['Etagenwohnung', '•', 'Oldenburg', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 94 m²,Zi. 3,24,3
1,selObject_44998218,NEU Junge 3-Zimmer-Wohnung im Erdgeschoss mit Südterrasse,"[['Wohnung', '•', 'Harsefeld', 'Harsefeld']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 92 m²,Zi. 3,24,3
2,selObject_44998201,NEU *Anfragestopp* Moderne 2-Zimmer-Whg. mit EBK und große...,"[['Wohnung', '•', 'Osterholz-Scharmbeck', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 63 m²,Zi. 2,24,3
3,selObject_44998194,NEU Gemütliche 1-Zimmer-Wohnung mit Balkon in zentraler...,"[['Wohnung', '•', 'Oldenburg', 'Donnerschwee']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 33 m²,Zi. 1,24,3
4,selObject_44998158,NEU 4-Zimmerwohnung in zentraler Lage in einem hochwertige...,"[['Etagenwohnung', '•', 'Vechta', 'Vechta']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 4,24,3
5,selObject_44998102,"NEU Offen gestaltete 4 ½ Zimmer Wohnung in NRÜ, Ortsteil...","[['Wohnung', '•', 'Neustadt', 'Suttorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 123 m²,"Zi. 4,5",24,3
6,selObject_44998073,"NEU Helle, vollständig renovierte 3-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Nordstemmen', 'Burgstemmen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 506 €,Wohnfläche ca. 92 m²,Zi. 3,24,3
7,selObject_44998072,NEU Gemütliche Zwei-Zimmer-Maisonette in Alt-Stuhr mit...,"[['Dachgeschosswohnung', '•', 'Stuhr', 'Stuhr']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 615 €,Wohnfläche ca. 67 m²,Zi. 2,24,3
8,selObject_44998031,NEU Charmante 3-Zimmer Wohnung - TOP ZENTRAL !,"[['Etagenwohnung', '•', 'Varel', 'Varel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 98 m²,Zi. 3,24,3
9,selObject_44998003,NEU Frisch modernisierte Studio-Altbauwohnung mit Galerie...,"[['Wohnung', '•', 'Celle', 'Neuenhäusen']]","['NEU', 'NEU']",Miete zzgl. NK 920 €,Wohnfläche ca. 104 m²,"Zi. 3,5",24,3
