,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44526357,12 Mietwohnungen in zentrumsnaher Lage von Zeven. Seie...,"[['Etagenwohnung', '•', 'Zeven', 'Zeven']]",[],Miete zzgl. NK 1.132 €,Wohnfläche ca. 108 m²,Zi. 4,87,3
1,selObject_44525050,"Helle, sanierte 3 Zimmer Wohnung in guter Lage","[['Etagenwohnung', '•', 'Wolfsburg', 'Hohenstein']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 61 m²,Zi. 3,87,3
2,selObject_44524713,gemütliche 3-Zimmer-Whg. in Peiner Innenstadt,"[['Dachgeschosswohnung', '•', 'Peine', 'Kernstadt', 'Nord']]",['Garten'],Miete zzgl. NK 480 €,Wohnfläche ca. 73 m²,Zi. 3,87,3
3,selObject_44524292,12 Mietwohnungen in zentrumsnaher Lage von Zeven. Seie...,"[['Erdgeschosswohnung', '•', 'Zeven', 'Zeven']]",[],Miete zzgl. NK 832 €,Wohnfläche ca. 72 m²,Zi. 3,87,3
4,selObject_44518124,"5964 - Höchst attraktive Neubau-Mietwohnung mit EBK,...","[['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 54 m²,Zi. 2,87,3
5,selObject_44517436,"White City - Wohnen am Alten Hafen, Neubau, 3 Zimmer,...","[['Etagenwohnung', '•', 'Lingen', 'Lingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.185 €,Wohnfläche ca. 125 m²,Zi. 3,87,3
6,selObject_44517371,"White City - Wohnen am Alten Hafen, Neubau, 3 Zimmer,...","[['Etagenwohnung', '•', 'Lingen', 'Lingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.045 €,Wohnfläche ca. 113 m²,Zi. 3,87,3
7,selObject_44517327,"White City - Wohnen am Alten Hafen, Neubau, 3 Zimmer,...","[['Etagenwohnung', '•', 'Lingen', 'Lingen']]","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 103 m²,Zi. 3,87,3
8,selObject_44517297,"""White City - Wohnen am Alten Hafen"", Neubau, 3 Zimmer...","[['Etagenwohnung', '•', 'Lingen', 'Lingen']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 97 m²,Zi. 3,87,3
9,selObject_44517221,1 Zimmer-Appartement in Lembruch,"[['Wohnung', '•', 'Lembruch']]",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 35 m²,Zi. 1,87,3
