,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45025184,NEU **Gemütliche 4 Zimmer-DG-Whg. über 2 Wohn-Ebenen**ERST...,"[['Dachgeschosswohnung', '•', 'Weyhe', 'Lahausen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 85 m²,Zi. 4,13,3
11,selObject_45025173,NEU Penthouse-Wohnung in Stade-Campe,"[['Penthouse', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 83 m²,Zi. 2,13,3
12,selObject_45025123,NEU Wünderschöne Altbau 3-Zimmer-Wohnung mit 89 m² Wfl. im...,"[['Wohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 89 m²,Zi. 3,13,3
13,selObject_45025077,NEU Erstbezug einer exklusiven und einzigartigen DG-Maison...,"[['Maisonette', '•', 'Göttingen', 'Göttingen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 154 m²,"Zi. 3,5",13,3
14,selObject_45025014,NEU Ohmstede - Trommelweg: 2-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Oldenburg', 'Donnerschwee']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 475 €,Wohnfläche ca. 51 m²,Zi. 2,13,3
15,selObject_45024971,NEU Mitten in der Stadt! 2 Zimmer zum wohlfühlen für Sie!,"[['Wohnung', '•', 'Cloppenburg', 'Cloppenburg']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 61 m²,Zi. 2,13,3
16,selObject_45024967,NEU Schöne 2 Zimmerwohnung in ruhiger Wohnlage,"[['Wohnung', '•', 'Soltau', 'Soltau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,13,3
17,selObject_45024906,NEU Gepflegte 4-Zimmer-Wohnung mit Terrasse in Seevetal/Ho...,"[['Wohnung', '•', 'Seevetal', 'Horst']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.215 €,Wohnfläche ca. 107 m²,Zi. 4,13,3
18,selObject_45024893,NEU 3-Zimmer-Altbauwohnung mit Charme in Wolfenbüttel,"[['Wohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 675 €,Wohnfläche ca. 90 m²,Zi. 3,13,3
19,selObject_45024857,NEU 3 - Zimmerwohnung in Neumünden - WG geeignet - Frei ab...,"[['Dachgeschosswohnung', '•', 'Hann.', 'Münden', 'Hann.', 'Münden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 93 m²,Zi. 3,13,3
20,selObject_45024846,NEU +++ 3-Zimmer-Dachgeschosswohnung +++,"[['Etagenwohnung', '•', 'Bad', 'Grund']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 3,13,3
21,selObject_45024771,NEU Stadtwohnung,"[['Etagenwohnung', '•', 'Winsen', 'Winsen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 120 m²,Zi. 4,13,3
22,selObject_45024757,NEU Die Hunte vor der Tür! Gemütliche 2-Zimmerwohnung im...,"[['Dachgeschosswohnung', '•', 'Wildeshausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,Zi. 2,13,3
23,selObject_45024473,NEU +++ Schöne 3-Zimmer-Wohnung mit Balkon +++,"[['Wohnung', '•', 'Bad', 'Grund']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 60 m²,Zi. 3,13,3
24,selObject_45024468,NEU Gepflegte Etagenwohnung mit Balkon und PKW-Stellplatz...,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 3,13,3
25,selObject_45024379,NEU Vollsanierte 1-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Hannover', 'Burg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 325 €,Wohnfläche ca. 43 m²,Zi. 1,13,3
26,selObject_45024295,NEU Exklusive Wohnung mit 4 Zimmern!,"[['Etagenwohnung', '•', 'Lilienthal', 'Moorhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 116 m²,Zi. 4,13,3
