,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44884676,"Wie neu ! Schicke, vollständig modernisierte 2-Zimmer/...","[['Erdgeschosswohnung', '•', 'Delmenhorst', 'Deichhorst']]","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 58 m²,Zi. 2,50,3
1,selObject_44884597,"Wir gestalten Raum, was für ein Traum!","[['Etagenwohnung', '•', 'Braunschweig', 'Melverode']]",['Balkon'],"Miete zzgl. NK 582,99 €",Wohnfläche ca. 70 m²,"Zi. 2,5",50,3
2,selObject_44884588,Renovierung - Wir investieren in die Zukunft!,"[['Etagenwohnung', '•', 'Braunschweig', 'Melverode']]",['Balkon'],"Miete zzgl. NK 519,20 €",Wohnfläche ca. 65 m²,"Zi. 2,5",50,3
3,selObject_44884587,Modernisierte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hildesheim', 'Nord']]",['Balkon'],"Miete zzgl. NK 487,50 €",Wohnfläche ca. 65 m²,Zi. 3,50,3
4,selObject_44884578,Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"[['Etagenwohnung', '•', 'Göttingen', 'Göttingen']]",['Balkon'],"Miete zzgl. NK 588,09 €",Wohnfläche ca. 55 m²,Zi. 2,50,3
5,selObject_44884532,Helle 1-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Delmenhorst', 'Dwoberg/Ströhen']]",['Balkon'],"Miete zzgl. NK 272,92 €",Wohnfläche ca. 35 m²,"Zi. 1,5",50,3
6,selObject_44881162,Luxuriöse Traumwohnung in der oberen Etage in einem...,"[['Dachgeschosswohnung', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'II']]","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 110 m²,Zi. 2,50,3
7,selObject_44881006,"Mitten in Brinkum: Neubau-Erstbezug mit Einbauküche,...","[['Erdgeschosswohnung', '•', 'Stuhr', 'Brinkum']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 92 m²,Zi. 3,50,3
8,selObject_44880910,4-Zimmer mit Dusche im Dachgeschoss in Liebenburg,"[['Wohnung', '•', 'Liebenburg', 'Liebenburg']]",[],"Miete zzgl. NK 420,40 €",Wohnfläche ca. 74 m²,Zi. 4,50,3
9,selObject_44880098,ERSTBEZUG - Exclusive 2-Zimmer-Maisonette-Wohnung mit...,"[['Etagenwohnung', '•', 'Ankum', 'Ankum']]",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 109 m²,Zi. 2,50,3
10,selObject_44880097,Moderne attraktive 2-Zimmer-Erdgeschosswohnung mit...,"[['Erdgeschosswohnung', '•', 'Ankum', 'Ankum']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 79 m²,Zi. 2,50,3
11,selObject_44879968,Perfekter Altersruhesitz im Gesundheitszentrum von...,"[['Etagenwohnung', '•', 'Sögel', 'Sögel']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,50,3
12,selObject_44879692,**Top gelegene Oberwohnung in einem schönen 2-Familien...,"[['Dachgeschosswohnung', '•', 'Lohne', 'Lohne']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 140 m²,Zi. 4,50,3
