,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44988733,Hanstedt - von oben betrachten! 3-Zi-Wohnung mit 2...,"[['Wohnung', '•', 'Hanstedt', 'Hanstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 128 m²,Zi. 3,27,3
1,selObject_44988679,"** Komplett saniert, schöner Altbau, 2-Zimmer Mietwohn...","[['Erdgeschosswohnung', '•', 'Buxtehude', 'Buxtehude']]",['Garten'],Miete zzgl. NK 630 €,Wohnfläche ca. 66 m²,Zi. 2,27,3
2,selObject_44988667,Traumhafter Weitblick in Geismar: 2-Zimmer-Wohnung!,"[['Wohnung', '•', 'Göttingen', 'Göttingen']]",['EBK'],Miete zzgl. NK 455 €,Wohnfläche ca. 55 m²,Zi. 2,27,3
3,selObject_44988650,Ostviertelrand! 2- ZKB Balkon inkl. Einbauküche,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Göttingen', 'Göttingen']]","['Balkon', 'Garten']",Miete zzgl. NK 425 €,Wohnfläche ca. 52 m²,Zi. 2,27,3
4,selObject_44988646,Mein Schloss im Gartenparadies,"[['Erdgeschosswohnung', '•', 'Leer', 'Leer']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 67 m²,Zi. 2,27,3
5,selObject_44988538,"Wohnen, wo andere Urlaub machen: Nähe Kurpark Bad Beve...","[['Etagenwohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 104 m²,Zi. 3,27,3
6,selObject_44988352,° Unikat in der Altstadt ° Ferienwohnung auf Zeit zu...,"[['Wohnung', '•', 'Lüneburg', 'Altstadt']]",[],Miete inkl. NK 1.600 €,Wohnfläche ca. 42 m²,Zi. 1,27,3
7,selObject_44988190,"Traumhaft gelegenes Penthouse in der Nordheide, Erstbe...","[['Penthouse', '•', 'Tostedt', 'Todtglüsingen']]",['EBK'],Miete zzgl. NK 860 €,Wohnfläche ca. 79 m²,"Zi. 2,5",27,3
8,selObject_44988183,schöne Dachgeschosswohnung in Wittmund-Angelsburg,"[['Dachgeschosswohnung', '•', 'Wittmund', 'Willen']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 86 m²,Zi. 4,27,3
9,selObject_44988124,Raus in die Natur: Modernisierte 4-Zimmer Wohnung mit...,"[['Souterrainwohnung', '•', 'Embsen', 'Embsen']]",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,Zi. 4,27,3
10,selObject_44988109,Ottersberg 3-Raum-Wohnung in der 1. Etage,"[['Loft-Studio-Atelier', '•', 'Ottersberg', 'Rothlake']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 117 m²,Zi. 3,27,3
11,selObject_44987947,1-Zimmer-Wohnung in Stade-Hahle,"[['Wohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 30 m²,Zi. 1,27,3
12,selObject_44987897,Gut wohnen im grünen Stadtteil Heppens,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 81 m²,Zi. 3,27,3
13,selObject_44987544,2-Zimmer Wohnung im Stadtzentrum,"[['Wohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 52 m²,Zi. 2,27,3
14,selObject_44987403,1 Zimmer Wohnung in Sutthausen,"[['Etagenwohnung', '•', 'Osnabrück', 'Sutthausen']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 27 m²,,27,3
15,selObject_44987389,2-Zimmer-Wohnung im 2. Obergeschoss mit 32 m² Wfl.,"[['Wohnung', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 2,27,3
16,selObject_44987340,Neuwertige Maisonette Wohnung mit Dachstuhl in zentral...,"[['Dachgeschosswohnung', '•', 'Westerstede', 'Westerstede']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 59 m²,Zi. 2,27,3
17,selObject_44987255,Erdgeschossohnung in Meppen,"[['Wohnung', '•', 'Meppen', 'Altstadt']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 77 m²,Zi. 2,27,3
18,selObject_44986915,Moderne Neubau-Oberwohnung mitten in Esens,"[['Wohnung', '•', 'Esens', 'Esens']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 5,27,3
19,selObject_44986436,Wohnung 2 ZKB,"[['Dachgeschosswohnung', '•', 'Ostrhauderfehn', 'Idafehn']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 55 m²,Zi. 2,27,3
20,selObject_44986382,Tolle Raumaufteilung: 2-Zimmer DG Schulviertel,"[['Dachgeschosswohnung', '•', 'Wildeshausen']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,Zi. 2,27,3
21,selObject_44986362,Sanierte Single-Wohnung mit EBK - Innenstadt zum 1.10....,"[['Etagenwohnung', '•', 'Wildeshausen']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 37 m²,Zi. 2,27,3
22,selObject_44986361,Großzügiges Wohnen im Herzen von Wildeshausen,"[['Etagenwohnung', '•', 'Wildeshausen']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 116 m²,Zi. 4,27,3
23,selObject_44986327,Schöne 2-Zimmer-Wohnung im 1. Obergeschoss eines moder...,"[['Wohnung', '•', 'Lingen', 'Lingen']]","['Balkon', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 72 m²,Zi. 2,27,3
24,selObject_44986276,2 Balkone mit Blick auf Alfeld,"[['Etagenwohnung', '•', 'Alfeld', 'Alfeld']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 95 m²,Zi. 3,27,3
25,selObject_44986146,Ein Zimmer in Mädels-WG frei! - Jetzt schickes Zimmer...,"[['Dachgeschosswohnung', '•', 'Vechta', 'Vechta']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 23 m²,Zi. 1,27,3
26,selObject_44986140,Wohnen in 3ZKBB- Wohnung in Fürstenau,"[['Etagenwohnung', '•', 'Fürstenau', 'Fürstenau']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 85 m²,Zi. 3,27,3
