,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44892517,Exklusiv sanierte 2-Zimmer-Maisonettewohnung in der...,"[['Wohnung', '•', 'Lohne', 'Lohne']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 88 m²,Zi. 2,49,3
1,selObject_44892476,Frisch sanierte 3-Zimmer-Wohnung zu vergeben!,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 75 m²,Zi. 3,49,3
2,selObject_44891877,Über der Neumärker für Altbauliebhaber. 5 Zimmerwohnun...,"[['Apartment', '•', 'Helmstedt', 'Helmstedt']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 168 m²,Zi. 5,49,3
3,selObject_44891870,Helle und freundliche Wohnung in Helmstedt sucht nette...,"[['Apartment', '•', 'Helmstedt', 'Helmstedt']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 125 m²,Zi. 4,49,3
4,selObject_44891868,Stadtfeine Wohnung in Helmstedt auf zwei Etagen mit...,"[['Apartment', '•', 'Helmstedt', 'Helmstedt']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 95 m²,Zi. 2,49,3
5,selObject_44891818,Für Sie frisch gemacht. Dachgeschosswohnung mit freige...,"[['Dachgeschosswohnung', '•', 'Schöningen', 'Schöningen']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 80 m²,Zi. 4,49,3
6,selObject_44891125,"3 Zimmer, Küche und Bad anrufen lohnt sich!!!!","[['Wohnung', '•', 'Emden', 'Barenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 476 €,Wohnfläche ca. 69 m²,Zi. 3,49,3
7,selObject_44891124,Alles was das Herz begehrt,"[['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']]","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 3,49,3
8,selObject_44891114,Glück hat einen neuen Namen! Bezugsfertig,"[['Etagenwohnung', '•', 'Leer', 'Leerort']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 3,49,3
9,selObject_44891103,Nur noch einen Schritt zum Glück,"[['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']]","['Balkon', 'Garten']",Miete zzgl. NK 389 €,Wohnfläche ca. 62 m²,Zi. 3,49,3
