,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44918932,ruhige 3 ZKB-Whg Garten Nenndorf Kernstatdt,"[['Dachgeschosswohnung', '•', 'Bad', 'Nenndorf', 'Bad', 'Nenndorf']]","['Garten', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 62 m²,Zi. 3,44,3
1,selObject_44918719,Gemütliche 1-Zimmerwohnung im DG! Zentrale Lage! Eschs...,"[['Dachgeschosswohnung', '•', 'Essen', 'Essen']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 30 m²,Zi. 1,44,3
2,selObject_44918590,2 Zimmer Penthouse Wohnung mit Charme im Zentrum von...,"[['Penthouse', '•', 'Großenkneten', 'Huntlosen']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 89 m²,Zi. 2,44,3
3,selObject_44918556,Achtung solvente Mieter aufgepasst! Neuw. EG-Wohnung...,"[['Erdgeschosswohnung', '•', 'Papenburg', 'Papenburg']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 2,44,3
4,selObject_44918504,Neuwertige 2-Zimmer-Erdgeschosswohnung in zentraler...,"[['Etagenwohnung', '•', 'Stade', 'Stade']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 62 m²,Zi. 2,44,3
5,selObject_44918485,Hochwertige großzügig geschnittene Wohnung in Innensta...,"[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 146 m²,Zi. 3,44,3
6,selObject_44918412,9114/571 | Zweizimmerwohnung im unteren Ostviertel mit...,"[['Etagenwohnung', '•', 'Göttingen', 'Göttingen']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 58 m²,Zi. 3,44,3
7,selObject_44918410,Seniorenwohnung in moderner Wohnanlage,"[['Wohnung', '•', 'Krummhörn', 'Greetsiel']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 57 m²,Zi. 2,44,3
8,selObject_44918308,1-Zimmer-Apartment in attraktiver Innenstadt-Lage,"[['Kein', 'Bild'], ['Wohnung', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 25 m²,Zi. 1,44,3
9,selObject_44918186,"Große, möblierte 1-Zimmer-Wohnung in Braunschweig-Stöc...","[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 48 m²,Zi. 1,44,3
10,selObject_44918002,Schöne 2-Zimmer-Wohnung am Rande der Oldenburger Innen...,"[['Wohnung', '•', 'Oldenburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,Zi. 2,44,3
11,selObject_44917960,Neue Senioren-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Cappeln', 'Cappeln']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 52 m²,Zi. 2,44,3
12,selObject_44917326,einziehen und wohlfühlen,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 59 m²,Zi. 3,44,3
13,selObject_44917090,Ihre neue Single-Wohnung,"[['Dachgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,44,3
14,selObject_44916070,Neubau von 4 modernen 3- Zi.-Wohnungen im Zentrum von...,"[['Dachgeschosswohnung', '•', 'Eystrup', 'Eystrup']]",['Garten'],Miete zzgl. NK 625 €,Wohnfläche ca. 85 m²,Zi. 3,44,3
15,selObject_44916062,Neubau von 4 modernen 3- Zi.-Wohnungen im Zentrum von...,"[['Erdgeschosswohnung', '•', 'Eystrup', 'Eystrup']]",['Garten'],Miete zzgl. NK 625 €,Wohnfläche ca. 85 m²,Zi. 3,44,3
16,selObject_44915844,Single - Residenz ...(JS/M-3392),"[['Dachgeschosswohnung', '•', 'Celle', 'Heese']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 40 m²,Zi. 1,44,3
