,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44850726,Gut geschnittene 4-Zimmer-Wohnung frisch renoviert mit...,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 594 €,Wohnfläche ca. 89 m²,Zi. 4,56,3
1,selObject_44850097,Renovierte Erdgeschosswohnung Nähe Kurpark,"[['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Heppens']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 3,56,3
2,selObject_44849418,*Willkommen in Ihrem neuen Zuhause! 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",['EBK'],Miete zzgl. NK 383 €,Wohnfläche ca. 71 m²,Zi. 3,56,3
3,selObject_44848964,Zentrales wohnen oder arbeiten,"[['Erdgeschosswohnung', '•', 'Hehlen', 'Hehlen']]",['EBK'],Miete zzgl. NK 366 €,Wohnfläche ca. 92 m²,Zi. 2,56,3
4,selObject_44848512,Sanierte 3-Zimmer-DG-Wohnung in zentraler Lage von...,"[['Wohnung', '•', 'Weyhe', 'Kirchweyhe']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 83 m²,Zi. 3,56,3
5,selObject_44847665,2-Zimmer-Wohnung mit Balkon in der Nordstadt von Salzg...,"[['Etagenwohnung', '•', 'Salzgitter', 'Bad']]",['Balkon'],"Miete zzgl. NK 346,49 €",Wohnfläche ca. 60 m²,Zi. 2,56,3
6,selObject_44847587,Großzügige Dachgeschosswohnung in Westerstede!,"[['Wohnung', '•', 'Westerstede', 'Westerstede']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 150 m²,Zi. 4,56,3
7,selObject_44847546,"Modernes, teilmöbliertes Studentenapartment inkl. Inte...","[['Apartment', '•', 'Lüneburg', 'Ebensberg']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 23 m²,Zi. 1,56,3
8,selObject_44847545,Sehr zentral gelegen! Teilmöbliertes Studentenapartmen...,"[['Apartment', '•', 'Lüneburg', 'Ebensberg']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 21 m²,Zi. 1,56,3
9,selObject_44847334,3-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 318 €,Wohnfläche ca. 57 m²,Zi. 3,56,3
10,selObject_44847333,3-Zimmer Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 318 €,Wohnfläche ca. 59 m²,Zi. 3,56,3
11,selObject_44847293,Neubau: Rollstuhlgerechte 3-Zimmer-Wohnung im Quartier...,"[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]",[],"Miete zzgl. NK 919,40 €",Wohnfläche ca. 73 m²,Zi. 3,56,3
12,selObject_44846775,"Moderne, großzügige Wohnung in familienfreundlicher...","[['Etagenwohnung', '•', 'Osnabrück', 'Westerberg']]",['Balkon'],Miete zzgl. NK 796 €,Wohnfläche ca. 89 m²,Zi. 4,56,3
13,selObject_44846621,Geräumige 3- Zimmererdgeschosswohnung mit Garage in...,"[['Erdgeschosswohnung', '•', 'Wildeshausen']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 96 m²,Zi. 3,56,3
14,selObject_44846586,Wohnen im Georgenbergviertel - 2-Zimmer-DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,56,3
15,selObject_44846464,Dachgeschosswohnung mit Dachterrasse und EBK in Aurich,"[['Dachgeschosswohnung', '•', 'Aurich', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 69 m²,Zi. 2,56,3
