,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44954487,Wohnung im DG mit großem Balkon und EBK,"[['Dachgeschosswohnung', '•', 'Ostrhauderfehn', 'Holterfehn']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 118 m²,Zi. 3,37,3
1,selObject_44954406,Großzügige 3-Zimmer-Wohnung in Verden,"[['Etagenwohnung', '•', 'Verden', 'Verden']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 3,37,3
2,selObject_44954294,"3-Zi Wohnung EG in Ostercappeln-Schwagstorf, Neubau","[['Wohnung', '•', 'Ostercappeln', 'Schwagstorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 715 €,Wohnfläche ca. 90 m²,Zi. 3,37,3
3,selObject_44954204,** NEUBAU ** 2-Zimmer-Wohnung mit Balkon in Westersted...,"[['Etagenwohnung', '•', 'Westerstede', 'Westerstede']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 68 m²,Zi. 2,37,3
4,selObject_44954202,** NEUBAU ** 3-Zimmer-Wohnung mit Balkon in Westersted...,"[['Etagenwohnung', '•', 'Westerstede', 'Westerstede']]",['Balkon'],Miete zzgl. NK 852 €,Wohnfläche ca. 90 m²,Zi. 3,37,3
5,selObject_44954113,"Wilhelmshaven renovierte, teilsanierte 2-Zimmer-Wohnun...","[['Wohnung', '•', 'Wilhelmshaven', 'Bant']]","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 55 m²,Zi. 2,37,3
6,selObject_44953974,Neubauvorhaben in Melle - Föckinghausen,"[['Erdgeschosswohnung', '•', 'Melle', 'Westerhausen']]",['Balkon'],Miete zzgl. NK 701 €,Wohnfläche ca. 91 m²,Zi. 3,37,3
7,selObject_44953814,3 Zimmer - Dachgeschosswohnung mit Fahrstuhl im Zentru...,"[['Dachgeschosswohnung', '•', 'Leer', 'Leer']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 3,37,3
8,selObject_44953271,"Obergeschosswohnung im Zentrum von Papenburg-Obenende,...","[['Etagenwohnung', '•', 'Papenburg', 'Papenburg']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 97 m²,Zi. 3,37,3
9,selObject_44952318,3 ZIMMER-WOHNUNG mit Balkon,"[['Etagenwohnung', '•', 'Pattensen', 'Pattensen']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 3,37,3
10,selObject_44952290,Renovierte 2-Zimmer-Wohnung (55m2) mit Balkon und EBK,"[['Wohnung', '•', 'Hannover', 'Misburg-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 55 m²,Zi. 2,37,3
11,selObject_44951985,Schöne Landhauswohnung in der Wedemark,"[['Etagenwohnung', '•', 'Wedemark', 'Abbensen']]",['Balkon'],Miete zzgl. NK 952 €,Wohnfläche ca. 136 m²,Zi. 3,37,3
12,selObject_44951886,3-Zimmerwohnung mit Balkon auf idyllischem Hof in Ried...,"[['Wohnung', '•', 'Riede', 'Riede']]","['Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 100 m²,Zi. 3,37,3
13,selObject_44951840,Idyllisches Wohnen mit Garten in Obernkirchen,"[['Wohnung', '•', 'Obernkirchen', 'Krainhagen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 120 m²,"Zi. 3,5",37,3
14,selObject_44951834,Moderne Wohnung im Neubau mit großem Balkon,"[['Apartment', '•', 'Tostedt', 'Todtglüsingen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 924 €,Wohnfläche ca. 84 m²,Zi. 3,37,3
15,selObject_44951675,3 +1 Zimmer Maisonettewohnung mit Dachterrasse,"[['Maisonette', '•', 'Buchholz', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 120 m²,Zi. 4,37,3
16,selObject_44951215,Modernisiert mit 2 Balkonen und EBK: helle und großzüg...,"[['Etagenwohnung', '•', 'Braunschweig', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 82 m²,Zi. 2,37,3
17,selObject_44950964,5-Zimmer-Wohnung in Harz zu vermieten,"[['Maisonette', '•', 'Osterode', 'Ührde']]","['Balkon', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 120 m²,Zi. 5,37,3
18,selObject_44950764,Schöne Mietwohnung in 31185 Söhlde OT Hoheneggelsen...,"[['Erdgeschosswohnung', '•', 'Söhlde', 'Hoheneggelsen']]","['Garten', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 78 m²,Zi. 3,37,3
19,selObject_44950087,"4 ZBK Öko-Reihenendhaus mit EBK teilmöbliert ,WG geeig...","[['Erdgeschosswohnung', '•', 'Hann.', 'Münden', 'Hann.', 'Münden']]",['Garten'],Miete zzgl. NK 656 €,Wohnfläche ca. 120 m²,Zi. 4,37,3
20,selObject_44950006,"Hier hat jeder Platz: günstige 1,5-Zi.-Single-Wohnung","[['Etagenwohnung', '•', 'Hildesheim', 'Nord']]",['Balkon'],"Miete zzgl. NK 361,60 €",Wohnfläche ca. 56 m²,"Zi. 1,5",37,3
21,selObject_44949956,Gestalten Sie Ihr Leben neu!,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 450,24 €",Wohnfläche ca. 58 m²,"Zi. 2,5",37,3
22,selObject_44949934,"Neue Wohnung, neues Glück! 3-Zimmer-Wohnung mit Balkon...","[['Etagenwohnung', '•', 'Göttingen', 'Weende']]",['Balkon'],"Miete zzgl. NK 530,23 €",Wohnfläche ca. 62 m²,Zi. 2,37,3
23,selObject_44949932,Nette Rentner mit Wohnberechtigungsschein gesucht!,"[['Etagenwohnung', '•', 'Osnabrück', 'Schinkel']]",['Balkon'],"Miete zzgl. NK 212,86 €",Wohnfläche ca. 43 m²,Zi. 1,37,3
24,selObject_44949906,Da kommt man gern Heim. individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Lüneburg', 'Kaltenmoor']]",['Balkon'],"Miete zzgl. NK 520,73 €",Wohnfläche ca. 60 m²,Zi. 2,37,3
