,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43649210,+ 1-Zimmer-Wohnung in zentraler Lage +,"[['Etagenwohnung', '•', 'Seesen', 'Seesen']]",['Balkon'],"Miete zzgl. NK 263,48 €",Wohnfläche ca. 38 m²,Zi. 1,110,3
1,selObject_43647349,Neu und Einzigartig - Betreutes Wohnen in Spaden,"[['Etagenwohnung', '•', 'Schiffdorf', 'Spaden']]","['Balkon', 'EBK']",Preis Auf Anfrage,,,110,3
2,selObject_43643814,"Zentral in Wolfenbüttel, geräumig und mit Balkon!!!!","[['Dachgeschosswohnung', '•', 'Wolfenbüttel', 'Juliusstadt']]",['Balkon'],Miete zzgl. NK 675 €,Wohnfläche ca. 87 m²,Zi. 3,110,3
3,selObject_43636791,**Single Wohnung in der Kastanienallee**,"[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 25 m²,Zi. 1,110,3
4,selObject_43636639,Schöne 2-Zimmer-Neubauwohnung in Hoogstede,"[['Etagenwohnung', '•', 'Hoogstede', 'Hoogstede']]",[],Miete zzgl. NK 492 €,Wohnfläche ca. 66 m²,Zi. 2,110,3
5,selObject_43634917,*Erstbezug - Exklusive 3-Zimmer-Wohnung* Wohnpark Nied...,"[['Erdgeschosswohnung', '•', 'Tostedt', 'Todtglüsingen']]",['Garten'],Miete zzgl. NK 895 €,Wohnfläche ca. 81 m²,Zi. 3,110,3
6,selObject_43631156,Edle möblierte Wohnung im kernsanierten Haus sucht...,"[['Erdgeschosswohnung', '•', 'Weener', 'Weener']]","['Garten', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 111 m²,Zi. 4,110,3
7,selObject_43623062,Schicke 2 Zimmer Wohung in der Duderstadt ** eine Kalt...,"[['Etagenwohnung', '•', 'Duderstadt', 'Duderstadt']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 2,110,3
8,selObject_43620628,"Ruhige, komfortable Stadtwohnung mit bester Nahversorg...","[['Etagenwohnung', '•', 'Hildesheim', 'Neustadt']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 77 m²,Zi. 3,110,3
9,selObject_43616487,Frisch renovierte 3 ZKB in Delmenhorst mit Balkon und...,"[['Etagenwohnung', '•', 'Delmenhorst', 'Düsternort']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 60 m²,Zi. 3,110,3
10,selObject_43616123,Zwei top modernisierte Wohnungen in einem Haus - bezug...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",['Garten'],"Miete zzgl. NK 373,65 €",Wohnfläche ca. 63 m²,Zi. 3,110,3
