,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45035080,NEU ++ Bahnhofsnahe 2-Zimmer-Wohnung mit Gartenanteil &...,"[['Etagenwohnung', '•', 'Lüneburg', 'Schützenplatz']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 35 m²,Zi. 2,9,3
1,selObject_45034999,"NEU 3,5-Zimmer-Neubauwohung mit Sonnenterrasse und Gartena...","[['Etagenwohnung', '•', 'Hude', 'Hude']]","['NEU', 'NEU']",Miete zzgl. NK 910 €,Wohnfläche ca. 106 m²,"Zi. 3,5",9,3
2,selObject_45034994,"NEU Moderne 3,5-Zimmer-Neubauwohung mit sonniger Terrasse...","[['Etagenwohnung', '•', 'Hude', 'Hude']]","['NEU', 'NEU']",Miete zzgl. NK 910 €,Wohnfläche ca. 106 m²,"Zi. 3,5",9,3
3,selObject_45034989,"NEU 3,5-Zimmer-Neubauwohnung mit großer Dachterrasse","[['Etagenwohnung', '•', 'Hude', 'Hude']]","['NEU', 'NEU']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 122 m²,"Zi. 3,5",9,3
4,selObject_45034984,"NEU Helle 3,5-Zimmer-Neubauwohnung mit Sonnenbalkon","[['Etagenwohnung', '•', 'Hude', 'Hude']]","['NEU', 'NEU']",Miete zzgl. NK 975 €,Wohnfläche ca. 106 m²,"Zi. 3,5",9,3
5,selObject_45034982,"NEU Moderne 3,5-Zimmer-Neubauwohnung mit Sonnenbalkon","[['Etagenwohnung', '•', 'Hude', 'Hude']]","['NEU', 'NEU']",Miete zzgl. NK 975 €,Wohnfläche ca. 106 m²,"Zi. 3,5",9,3
6,selObject_45034627,NEU Wohlfühl-Apartment - komplett ausgestattet - nur noch...,"[['Apartment', '•', 'Jork', 'Estebrügge']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 45 m²,Zi. 1,9,3
7,selObject_45034329,NEU gemütliche Erdgeschosswohnung in Wittmund,"[['Erdgeschosswohnung', '•', 'Wittmund', 'Carolinensiel']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 2,9,3
8,selObject_45034286,NEU 4-Zimmer-Wohnung in Belm-Icker,"[['Wohnung', '•', 'Belm', 'Icker']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 97 m²,Zi. 4,9,3
9,selObject_45034260,NEU Wohnung zur Miete in Hannover,"[['Wohnung', '•', 'Hannover', 'Vahrenwald']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,Zi. 3,9,3
10,selObject_45034253,NEU Kirchweyhe - Gemütliche 3-Zimmer-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Weyhe', 'Kirchweyhe']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 65 m²,Zi. 3,9,3
11,selObject_45034237,"NEU Hittfeld Harburger Str. 7 u. 7a, Erstbezug","[['Etagenwohnung', '•', 'Seevetal', 'Beckedorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 991 €,Wohnfläche ca. 64 m²,Zi. 2,9,3
12,selObject_45034177,NEU Erstbezug nach Renovierung: Helle 3-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 69 m²,Zi. 3,9,3
13,selObject_45034147,NEU Großzügige Wohnung im Herzen von Fischerhude zu vermi...,"[['Dachgeschosswohnung', '•', 'Ottersberg', 'Fischerhude']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 4,9,3
14,selObject_45033436,NEU !!!Dreiraumwohnung im Obergeschoss inkl. Einbauküche!!...,"[['Etagenwohnung', '•', 'Papenburg', 'Papenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 75 m²,Zi. 3,9,3
15,selObject_45033317,NEU Gemütliche 2-Zimmer Dachgeschosswohnung mit Keller und...,"[['Dachgeschosswohnung', '•', 'Marschacht', 'Niedermarschacht']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 63 m²,Zi. 2,9,3
16,selObject_45032549,NEU Ruhig und Weit - Helle DG-Wohnung auf einem Resthof...,"[['Dachgeschosswohnung', '•', 'Martfeld', 'Hollen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,,Zi. 4,9,3
17,selObject_45032390,NEU Attraktives 2-Zimmer-Apartment in historischem Fachwer...,"[['Apartment', '•', 'Lehre', 'Wendhausen']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 880 €,Wohnfläche ca. 48 m²,Zi. 2,9,3
18,selObject_45032373,NEU 7-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Drebber']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 155 m²,Zi. 7,9,3
19,selObject_45032342,NEU renovierte 3-Zimmer Wohnung in Barsinghausen; B-Schein...,"[['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 470 €,Wohnfläche ca. 77 m²,Zi. 3,9,3
20,selObject_45032325,"NEU 3,0-Zimmer-Wohnung Ronnenberg - modernisiert","[['Etagenwohnung', '•', 'Ronnenberg', 'Empelde']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 721,99 €",Wohnfläche ca. 80 m²,Zi. 3,9,3
21,selObject_45032314,NEU Schicke Erdgeschosswohnung mit Garten und Carport,"[['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Neuengroden']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 810 €,Wohnfläche ca. 89 m²,Zi. 3,9,3
22,selObject_45032310,NEU INNENSTADTLAGE: GEPFLEGTE 3-ZIMMER WOHNUNG,"[['Etagenwohnung', '•', 'Lüneburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 50 m²,Zi. 3,9,3
23,selObject_45032298,NEU Attraktive sanierte 4-Zimmer-Maisonettewohnung in zent...,"[['Maisonette', '•', 'Ankum', 'Ankum']]","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,Zi. 4,9,3
24,selObject_45032253,"NEU 3 ZKB, 1. OG, mit Aufzug, Tiefgarage und Balkon,","[['Wohnung', '•', 'Nordhorn', 'Nordhorn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 715 €,Wohnfläche ca. 84 m²,Zi. 3,9,3
25,selObject_45032111,"NEU 2,5-Zimmer-Wohnung mit Balkon in Diepholz!","[['Wohnung', '•', 'Diepholz', 'Aschen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 110 m²,"Zi. 2,5",9,3
26,selObject_45032037,NEU Bad Harzburg-Zentrumsnähe ansprechen...,"[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 63 m²,Zi. 2,9,3
