,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45004083,NEU Zentral im Grünen wohnen!,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 430,16 €",Wohnfläche ca. 45 m²,Zi. 2,22,3
1,selObject_45004076,NEU Ein Zimmer nur für Sie!,"[['Etagenwohnung', '•', 'Braunschweig', 'Südstadt']]","['NEU', 'NEU']","Miete zzgl. NK 252,28 €",Wohnfläche ca. 26 m²,Zi. 1,22,3
2,selObject_45004071,NEU Gemütlichkeit finden!,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 326,16 €",Wohnfläche ca. 48 m²,Zi. 2,22,3
3,selObject_45004011,NEU Gemütliche 2 Zimmer Wohnung frei!,"[['Erdgeschosswohnung', '•', 'Osnabrück', 'Schinkel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 317,11 €",Wohnfläche ca. 44 m²,Zi. 2,22,3
4,selObject_45003993,NEU Sofort verfügbar: modernisierte 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 475,98 €",Wohnfläche ca. 56 m²,Zi. 2,22,3
5,selObject_45003972,NEU Schöne Wohnung: praktische 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Göttingen', 'Göttingen']]","['NEU', 'NEU']","Miete zzgl. NK 495,90 €",Wohnfläche ca. 52 m²,Zi. 3,22,3
6,selObject_45003962,NEU Platz für Familie!,"[['Etagenwohnung', '•', 'Braunschweig', 'Rautheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 447,17 €",Wohnfläche ca. 65 m²,Zi. 3,22,3
7,selObject_45003952,NEU Miet mich - individuelle 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Hannover', 'Vahrenwald']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 391,10 €",Wohnfläche ca. 35 m²,"Zi. 1,5",22,3
8,selObject_45003938,NEU Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 577,08 €",Wohnfläche ca. 55 m²,Zi. 3,22,3
9,selObject_45003931,NEU Wohnen am Heidbergsee!,"[['Etagenwohnung', '•', 'Braunschweig', 'Heidberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 537,03 €",Wohnfläche ca. 60 m²,Zi. 2,22,3
10,selObject_45003917,NEU Eintreten und Wohlfühlen!,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Rautheim']]","['NEU', 'NEU']","Miete zzgl. NK 537,54 €",Wohnfläche ca. 63 m²,Zi. 3,22,3
11,selObject_45003120,NEU Gemütliche 3ZKB in Deichhorst!,"[['Etagenwohnung', '•', 'Delmenhorst', 'Deichhorst']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 389 €,Wohnfläche ca. 66 m²,Zi. 3,22,3
12,selObject_45002938,NEU Nue gebaute moderne Whg. im OG sucht Erstmieter ...,"[['Wohnung', '•', 'Stolzenau', 'Stolzenau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 90 m²,Zi. 3,22,3
13,selObject_45002937,"NEU 2 Zimmer - 65 qm - Neues Bad, neue Küche mit Garten","[['Kein', 'Bild'], ['Wohnung', '•', 'Langenhagen', 'Godshorn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,22,3
14,selObject_45001866,NEU 2 Zimmerwohnung in einer Jugendstilvilla,"[['Wohnung', '•', 'Oldenburg', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 55 m²,Zi. 2,22,3
