,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44700190,Wunderschöne 2-Zimmer-Maisonette-Wohnung mit Einbauküc...,"[['Wohnung', '•', 'Damme', 'Reselage']]",[],Miete zzgl. NK 645 €,Wohnfläche ca. 75 m²,Zi. 2,75,3
1,selObject_44700123,renovierte 3-Zimmer-Wohnung in zentraler Innenstadtlag...,"[['Wohnung', '•', 'Emden', 'Stadtzentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 85 m²,Zi. 3,75,3
2,selObject_44699925,4 Zimmer Penthouse mit zwei Dachterrassen und Fahrstuh...,"[['Penthouse', '•', 'Braunschweig', 'Braunschweig']]",[],Miete zzgl. NK 1.700 €,Wohnfläche ca. 170 m²,Zi. 4,75,3
3,selObject_44699823,2-Zimmer-Wohnungen im Ostviertel,"[['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']]",['EBK'],"Miete zzgl. NK 451,75 €",Wohnfläche ca. 43 m²,Zi. 2,75,3
4,selObject_44699808,*Erstbezug - Exklusive 2-Zimmer-EG-Wohnung* Wohnpark...,"[['Erdgeschosswohnung', '•', 'Tostedt', 'Todtglüsingen']]",['Garten'],Miete zzgl. NK 740 €,Wohnfläche ca. 71 m²,Zi. 2,75,3
5,selObject_44699771,2 Zimmer - Oberwohnung mit Balkon in zentraler Lage in...,"[['Etagenwohnung', '•', 'Westerstede', 'Westerstede']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 61 m²,Zi. 2,75,3
6,selObject_44698995,** Untergeschosswohnung in Delmenhorst frisch Saniert...,"[['Souterrainwohnung', '•', 'Delmenhorst', 'Bungerhof']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 2,75,3
7,selObject_44698488,Einziehen und wohlfühlen! Schöne 2-Zimmerwohnung in...,"[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]",['Garten'],Miete zzgl. NK 369 €,Wohnfläche ca. 64 m²,Zi. 2,75,3
8,selObject_44698459,Eine 2 1/2 Zimmer-Obergeschosswohnung in der Fußgänger...,"[['Wohnung', '•', 'Aurich', 'Innenstadt']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,"Zi. 2,5",75,3
9,selObject_44698454,Eine gepflegte Single-Wohnung im Erdgeschoss,"[['Wohnung', '•', 'Aurich', 'Middels']]",[],Miete inkl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,75,3
10,selObject_44698267,Moderne Oberwohnung mit Loggia und ausgebautem Dachges...,"[['Wohnung', '•', 'Wildeshausen']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 72 m²,Zi. 4,75,3
11,selObject_44698036,5951 - Kernsanierung vor dem Abschluss! 3-Zimmer-Altba...,"[['Etagenwohnung', '•', 'Oldenburg', 'Bürgerfelde']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 82 m²,Zi. 3,75,3
12,selObject_44697782,Warmmiete! Exklusive Penthousewohnung,"[['Penthouse', '•', 'Nordhorn', 'Nordhorn']]",[],Miete zzgl. NK 1.120 €,Wohnfläche ca. 84 m²,Zi. 2,75,3
13,selObject_44697386,Toller Ausblick inklusive! Große Mietwohnung in Spelle,"[['Dachgeschosswohnung', '•', 'Spelle', 'Spelle']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 109 m²,Zi. 3,75,3
14,selObject_44696487,NEU: Penthouse im QUARTIERZwo in Lingen-Brögbern!,"[['Penthouse', '•', 'Lingen', 'Brögbern']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 2,75,3
15,selObject_44696204,"Schöne, gepflegte Oberwohnung in zentraler Lage","[['Wohnung', '•', 'Leer', 'Leer']]",['EBK'],Miete zzgl. NK 655 €,Wohnfläche ca. 86 m²,Zi. 3,75,3
16,selObject_44695884,3-Zimmer-Wohnung in Elbnähe,"[['Etagenwohnung', '•', 'Hollern-Twielenfleth']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 77 m²,Zi. 3,75,3
17,selObject_44695725,Westerstede/Halsbek: Schöne 3-Zimmer-Wohnung in ruhige...,"[['Dachgeschosswohnung', '•', 'Westerstede', 'Halsbek']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,75,3
18,selObject_44695339,"""Energiespardachgeschoß"" für Single´s!","[['Dachgeschosswohnung', '•', 'Peine', 'Kernstadt', 'Süd']]",[],"Miete zzgl. NK 381,30 €",Wohnfläche ca. 41 m²,Zi. 2,75,3
19,selObject_44695184,Bevorzugte Wohnlage,"[['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 55 m²,Zi. 3,75,3
20,selObject_44693883,Vollmöblierte Einzel- und WG-Apartments für Studenten...,"[['Apartment', '•', 'Hannover', 'Bemerode']]",[],Miete zzgl. NK 214 €,Wohnfläche ca. 16 m²,Zi. 1,75,3
21,selObject_44691692,"2,5-Zi.-Wohnung modernisierter Altbau in Rotenburg","[['Wohnung', '•', 'Rotenburg', 'Rotenburg']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 80 m²,"Zi. 2,5",75,3
22,selObject_44690686,Studentenwohnung vollmöbliert in Uninähe,"[['Apartment', '•', 'Hannover', 'Calenberger', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 666 €,Wohnfläche ca. 25 m²,Zi. 1,75,3
23,selObject_44690609,Ruhige Lage in grünem Umfeld,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 408 €,Wohnfläche ca. 65 m²,Zi. 3,75,3
24,selObject_44688707,ZU VERMIETEN: 2-Zimmer-Obergeschosswohnung mit Balkon...,"[['Penthouse', '•', 'Ahlerstedt', 'Ahlerstedt']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 72 m²,Zi. 2,75,3
