,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45022344,NEU Erstbezug: 2-Zimmer-Wohnung in Esens,"[['Etagenwohnung', '•', 'Esens', 'Esens']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 68 m²,Zi. 2,15,3
1,selObject_45022262,NEU Ruhige 2-Zimmerwohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Hannover', 'Misburg-Nord']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 371,19 €",Wohnfläche ca. 54 m²,Zi. 2,15,3
2,selObject_45022251,"NEU *3,5 -Zimmer Wohnung mit Einbauküche in Uslar*","[['Etagenwohnung', '•', 'Uslar', 'Uslar']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 4,15,3
3,selObject_45022243,"NEU ""Neubau ""großzügige, lichtdurchflutete 2-Zi. Wohnung...","[['Dachgeschosswohnung', '•', 'Northeim', 'Langenholtensen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 79 m²,Zi. 2,15,3
4,selObject_45022204,NEU KUNZE: 2- Zimmerwohnung mit Balkon in der List!,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,Zi. 2,15,3
5,selObject_45022193,NEU Apartment mit Möblierung in guter Lage von Haselünne,"[['Wohnung', '•', 'Haselünne', 'Haselünne']]","['NEU', 'NEU']",Miete zzgl. NK 150 €,Wohnfläche ca. 22 m²,Zi. 1,15,3
6,selObject_45022187,NEU Exklusive Maisonette-Wohnung in Leer zu vermieten.,"[['Maisonette', '•', 'Leer', 'Leer']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 90 m²,Zi. 4,15,3
7,selObject_45021676,"NEU sanierte 3 Zimmer Dachgeschosswohnung, Zentrumsnah","[['Etagenwohnung', '•', 'Rotenburg', 'Rotenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,15,3
8,selObject_45021623,"NEU ""Unter den Eichen"" Betreutes Wohnen 2 Zimmer Wohnung...","[['Wohnung', '•', 'Uelzen', 'Veerßen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 2,15,3
9,selObject_45021577,NEU 4-Zimmer-Wohnung sucht Sie als Mieter,"[['Wohnung', '•', 'Wesendorf', 'Wesendorf']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,Zi. 4,15,3
10,selObject_45021484,NEU Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"[['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 638,26 €",Wohnfläche ca. 97 m²,Zi. 4,15,3
11,selObject_45021475,NEU 3-Zimmer-Wohnung EG mit Terrasse in Osnabrück Haste,"[['Wohnung', '•', 'Osnabrück', 'Haste']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 93 m²,Zi. 3,15,3
12,selObject_45021440,NEU Diese ruhig gelegene 3-Zimmer-Wohnung wird für Sie...,"[['Etagenwohnung', '•', 'Hannover', 'Davenstedt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 552,19 €",Wohnfläche ca. 72 m²,Zi. 3,15,3
13,selObject_45021308,"NEU 2,0-Zimmer-Wohnung in Hannover List","[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 599 €,Wohnfläche ca. 60 m²,Zi. 2,15,3
14,selObject_45021281,NEU 1-Zimmer-Wohnung in Delmenhorst Stadtmitte,"[['Etagenwohnung', '•', 'Delmenhorst', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 407 €,Wohnfläche ca. 58 m²,Zi. 3,15,3
15,selObject_45021182,NEU Naherholung in der Nähe,"[['Wohnung', '•', 'Oldenburg', 'Eversten']]","['NEU', 'NEU']",Miete zzgl. NK 433 €,Wohnfläche ca. 49 m²,Zi. 2,15,3
16,selObject_45021174,NEU Bevorzugte Wohnlage,"[['Wohnung', '•', 'Oldenburg', 'Bloherfelde']]","['NEU', 'NEU']",Miete zzgl. NK 630 €,Wohnfläche ca. 76 m²,Zi. 3,15,3
17,selObject_45020821,NEU Renovierte 3 Zimmer Wohnung mit Blick ins Weite,"[['Etagenwohnung', '•', 'Laatzen', 'Laatzen-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 483 €,Wohnfläche ca. 75 m²,Zi. 3,15,3
18,selObject_45020819,NEU Wir renovieren für Sie! 2 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Laatzen', 'Laatzen-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 341 €,Wohnfläche ca. 50 m²,Zi. 2,15,3
19,selObject_45020627,"NEU Neubauwohnung 3-Zimmer-EG, KfW 40 mit Einbauküche und...","[['Wohnung', '•', 'Nordhorn', 'Bimolten']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 76 m²,Zi. 3,15,3
20,selObject_45020308,NEU ERSTBEZUG !Stilvolle. gemütliche DG 2 Zimmer Whg.ca....,"[['Dachgeschosswohnung', '•', 'Delmenhorst', 'Bungerhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,15,3
21,selObject_45020292,"NEU Schöne ruhige 2,5-Zimmer-Souterrain Wohnung in Buchhol...","[['Wohnung', '•', 'Buchholz', 'Steinbeck']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 80 m²,"Zi. 2,5",15,3
