,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45037915,NEU Ilsede/OT Adenstedt Idyllische 2-Zimmer-Mietwohnung in...,"[['Wohnung', '•', 'Ilsede']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 64 m²,Zi. 2,7,3
1,selObject_45037897,"NEU Neubau, Erstbezug! Apartment","[['Wohnung', '•', 'Lünne', 'Heitel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 60 m²,Zi. 2,7,3
2,selObject_45037828,"NEU Open House im Constantin Quartier | Freitag, 06.08.21...","[['Erdgeschosswohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.225 €,Wohnfläche ca. 94 m²,Zi. 3,7,3
3,selObject_45037826,NEU Hier findet die ganze Familie Platz! Großzügige 4-Zi.-...,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.425 €,Wohnfläche ca. 107 m²,Zi. 4,7,3
4,selObject_45037803,NEU Oben auf! ...helle 3-Zimmerwohnung in der schönen List...,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.345 €,Wohnfläche ca. 92 m²,Zi. 3,7,3
5,selObject_45037788,NEU Komplett sanierte Whg. im EG sucht neue Mieter ...,"[['Wohnung', '•', 'Stolzenau', 'Stolzenau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 139 m²,Zi. 4,7,3
6,selObject_45037785,"NEU Open House im Constantin Quartier | Freitag, 06.08.21...","[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.615 €,Wohnfläche ca. 118 m²,Zi. 4,7,3
7,selObject_45037783,NEU Gepflegte 3-Zi-Maisonette-Wohnung über 2 Etagen mit...,"[['Maisonette', '•', 'Lehrte', 'Lehrte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 840 €,Wohnfläche ca. 105 m²,Zi. 3,7,3
8,selObject_45037781,"NEU NEUBAU: 3-Zimmerwohnung mit Aufzug, EBK, Loggia, uvm....","[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.235 €,Wohnfläche ca. 88 m²,Zi. 3,7,3
9,selObject_45037777,NEU Großzügig wohnen in Hannovers List | Constantin Quarti...,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 84 m²,Zi. 3,7,3
10,selObject_45037768,NEU 2-Zimmer-Terrassentraum im Constantin Quartier,"[['Erdgeschosswohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 68 m²,Zi. 2,7,3
11,selObject_45037715,NEU 4 Zimmer Wohnung in Bersenbrück zentrumsnah gelegen,"[['Etagenwohnung', '•', 'Bersenbrück', 'Bersenbrück']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 663 €,Wohnfläche ca. 107 m²,Zi. 4,7,3
12,selObject_45037673,NEU ATTRAKTIVE 2-ZIMMER-EINLIEGER-WOHNUNG IN CHARMANTEM...,"[['Maisonette', '•', 'Artlenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 47 m²,Zi. 2,7,3
13,selObject_45037169,NEU Gemütliche zentrale Wohnung in Kirchweyhe,"[['Erdgeschosswohnung', '•', 'Weyhe', 'Ahausen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 50 m²,Zi. 1,7,3
14,selObject_45036823,NEU 1-Zimmer-Wohnung mit Weitblick,"[['Etagenwohnung', '•', 'Goslar', 'Kramerswinkel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 222,70 €",Wohnfläche ca. 41 m²,Zi. 1,7,3
15,selObject_45036818,"NEU 31515 Wunstorf, 1 Zimmer - Wohnung, ideal für Pendler","[['Erdgeschosswohnung', '•', 'Wunstorf', 'Wunstorf']]","['NEU', 'NEU']",Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,7,3
16,selObject_45036582,NEU Seniorengerechte 3 Zimmer Wohnung 97 qm,"[['Wohnung', '•', 'Verden', 'Verden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 940 €,Wohnfläche ca. 97 m²,Zi. 3,7,3
17,selObject_45036573,NEU Delmenhorst-Stickgras | Helle 3-Zi.-Wohnung im Dachges...,"[['Dachgeschosswohnung', '•', 'Delmenhorst', 'Bungerhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 3,7,3
18,selObject_45036571,NEU 1-Zimmerwohnung in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]","['NEU', 'NEU']",Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 1,7,3
19,selObject_45036557,NEU Ruhige Lage in grünem Umfeld,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['NEU', 'NEU']",Miete zzgl. NK 317 €,Wohnfläche ca. 56 m²,Zi. 2,7,3
20,selObject_45036555,NEU Über den Dächern von Wilhelmshaven,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['NEU', 'NEU']",Miete zzgl. NK 349 €,Wohnfläche ca. 57 m²,Zi. 3,7,3
21,selObject_45036510,NEU 3-Zimmer-Wohnung mit Einbauküche in Nordhorn,"[['Etagenwohnung', '•', 'Nordhorn', 'Nordhorn']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 662,75 €",Wohnfläche ca. 78 m²,Zi. 3,7,3
22,selObject_45036492,NEU Ruhig und grün Wohnung! In Waldnähe!,"[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 55 m²,Zi. 2,7,3
23,selObject_45036478,NEU Geräumige 3-Zimmer-Wohnung mit Balkon!,"[['Apartment', '•', 'Celle', 'Vorwerk']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 83 m²,Zi. 3,7,3
24,selObject_45036472,NEU 2-Zimmer-Dachgeschoss-Wohnung,"[['Dachgeschosswohnung', '•', 'Salzgitter', 'Bad']]","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,7,3
