,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994123,NEU 1-Zi-Apartment kpl. möbl. mit Balkon u. PKW-Stellplatz...,"[['Apartment', '•', 'Ehra-Lessien', 'Lessien']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 23 m²,Zi. 1,26,3
1,selObject_44994080,NEU Wohnglück - praktische 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Hannover', 'Leinhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 694,07 €",Wohnfläche ca. 69 m²,Zi. 3,26,3
2,selObject_44994076,NEU Kreativer Mieter gesucht! (WBS),"[['Etagenwohnung', '•', 'Hannover', 'Nordstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 396,01 €",Wohnfläche ca. 62 m²,Zi. 3,26,3
3,selObject_44994074,NEU Exklusive 3 Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Buxtehude', 'Hedendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 86 m²,Zi. 3,26,3
4,selObject_44994049,NEU Gemütliche 3-Zimmer-Wohnung im schönen Leinhausen,"[['Etagenwohnung', '•', 'Hannover', 'Leinhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 518,53 €",Wohnfläche ca. 60 m²,"Zi. 3,5",26,3
5,selObject_44994031,NEU Ihre neue Wohnung: interessante 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hannover', 'Leinhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 556,19 €",Wohnfläche ca. 67 m²,"Zi. 3,5",26,3
6,selObject_44994002,NEU Frisch sanierte 3 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Lüneburg', 'Kaltenmoor']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 730,78 €",Wohnfläche ca. 81 m²,Zi. 3,26,3
7,selObject_44993983,NEU Sofort einzugsbereit ++ 2-Zimmer-Wohnung mit Einbauküc...,"[['Etagenwohnung', '•', 'Hannover', 'Kleefeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 559,88 €",Wohnfläche ca. 57 m²,Zi. 2,26,3
8,selObject_44993890,NEU WGH-Herrenhausen eG,"[['Erdgeschosswohnung', '•', 'Hannover', 'Herrenhausen']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 46 m²,Zi. 2,26,3
9,selObject_44993831,NEU WGH-Herrenhausen eG,"[['Etagenwohnung', '•', 'Seelze', 'Seelze']]","['NEU', 'NEU']",Miete zzgl. NK 286 €,Wohnfläche ca. 48 m²,Zi. 2,26,3
